Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/katrin.gebhardt/,allianz_de,Allianz Versicherung Katrin Gebhardt GENERALVERTRETUNG,,Ballenstedt,,,DE,+49 39483 81404,https://vertretung.allianz.de/katrin.gebhardt/,"Tu 09:00-13:00,14:00-18:00; We 09:00-13:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",Allianz SE,Q487292
27031500,bp,Q1 Energie AG,,Harzgerode,,,DE,+49 39484 3130,http://tankstelle.aral.de/tankstelle/27031500,Mo-Fr 05:00-21:00; Sa-Su 07:00-21:00,BP,Q152057
51.6433611.14085,dpd_de,NKD Deutschland GmbH,,Harzgerode,,,DE,,,,DPD,Q541030
51.6132111.05026,dpd_de,Schuller`s Teile Service,,Harzgerode,,,DE,,,,DPD,Q541030
FordGK2MA91  DEU,ford,Autohaus Wölfer e. K.,,Harzgerode OT Königerode,,,DE,+49 39484 8130,ford-woelfer-harzgerode.de,,Ford,Q44294
2760238682,gls_de,Schuller´s Teileservice,,Straßberg,,,DE,+49 171 5033584,,"Mo-Fr 08:00-14:30,15:30-17:30",General Logistics Systems,Q46495823
2760917392,gls_de,Angelzentrum Harzgerode,,Harzgerode,,,DE,+49 176 55865717,,Mo-Fr 08:30-16:30,General Logistics Systems,Q46495823
2760917769,gls_de,Der kleine Treffpunkt,,Ballenstedt OT Rieder,,,DE,+49 172 6021756,,"Mo 08:00-12:00,15:00-17:30; Tu 08:00-12:00; We-Fr 08:00-12:00,15:00-17:30; Sa 07:00-11:00",General Logistics Systems,Q46495823
2760126066,gls_de,Herzog Computerservice,,Ballenstedt,,,DE,+49 39483 80562,,"Mo-Fr 09:00-13:00,15:00-18:00; Sa 09:00-12:00",General Logistics Systems,Q46495823
3480,lidl_de,,,Ballenstedt,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/sachsen-anhalt/ballenstedt/felsenkellerweg-21-a.html,rossmann_de,Rossmann Drogerie-Markt Felsenkellerweg 21 a,,Ballenstedt,,,DE,+49 39483 974284,https://www.rossmann.de/de/filialen/sachsen-anhalt/ballenstedt/felsenkellerweg-21-a.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
151299,sparkasse_de,Harzsparkasse Fahrbare Geschäftsstelle Königerode,,Königerode,,,DE,+49 170 2732959,https://www.sparkasse.de/standorte/filialen/harzsparkasse-fahrbare-geschaeftsstelle-koenigerode-151299,Th 10:45-10:45,Sparkasse,Q13601825
4892,sparkasse_de,Harzsparkasse Fahrbare Geschäftsstelle Neudorf,,Neudorf,,,DE,+49 170 2732959,https://www.sparkasse.de/standorte/filialen/harzsparkasse-fahrbare-geschaeftsstelle-neudorf-4892,Tu 09:15-10:15,Sparkasse,Q13601825
151298,sparkasse_de,Harzsparkasse Fahrbare Geschäftsstelle Schielo,,Schielo,,,DE,+49 170 2732959,https://www.sparkasse.de/standorte/filialen/harzsparkasse-fahrbare-geschaeftsstelle-schielo-151298,Th 09:45-09:45,Sparkasse,Q13601825
151301,sparkasse_de,Harzsparkasse Fahrbare Geschäftsstelle Siptenfelde,,Siptenfelde,,,DE,+49 170 2732959,https://www.sparkasse.de/standorte/filialen/harzsparkasse-fahrbare-geschaeftsstelle-siptenfelde-151301,Tu 14:30-15:30,Sparkasse,Q13601825
151300,sparkasse_de,Harzsparkasse Fahrbare Geschäftsstelle Straßberg,,Straßberg,,,DE,+49 170 2732959,https://www.sparkasse.de/standorte/filialen/harzsparkasse-fahrbare-geschaeftsstelle-strassberg-151300,Tu 12:00-14:00,Sparkasse,Q13601825
