Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
hr:41,dm,dm-drogerie markt d.o.o.,,KUTINA,,,HR,+385 1 3626 041,https://www.dm.hr/store/k01h/kutina/trg-kralja-tomislava-5,Mo-Fr 08:00-20:00; Sa 08:00-14:00,dm,Q266572
hr:233,dm,dm-drogerie markt d.o.o.,,KUTINA,,,HR,+385 1 3626 233,https://www.dm.hr/store/k09h/kutina/ulica-kralja-petra-kresimira-iv-49,Mo-Fr 08:00-20:00; Sa 08:00-14:00,dm,Q266572
HR3230,kaufland,Kaufland Kutina,,Kutina,,,HR,+385 800 223 223,https://www.kaufland.hr/usluge/poslovnica/kutina-3230.html,Mo-Sa 07:00-21:00,Kaufland,Q685967
4778,kik,KiK,,Kutina,,,HR,+385 44 720 063,,Mo-Sa 08:30-20:30,KiK,Q883965
126,lidl_hr,Lidl,,Kutina,,,HR,,,,Lidl,Q151954
e2bfe9cb-6a8e-49ae-abec-65febae71bbf,petrol,"PM KUTINA, ZAGREBAČKA",,KUTINA,,,HR,,,Mo-Su 06:00-22:00,Crodux,Q62274622
28,plodine_hr,Plodine,,Kutina,,,HR,,,Mo-Sa 07:00-21:00,Plodine,Q58040098
,visa,,,KUTINA,,,HR,,,,,
,visa,,,KUTINA,,,HR,,,,,
,visa,,,REPUSNICA,,,HR,,,,,
,visa,,,KUTINA,,,HR,,,,,
,visa,,,KUTINA,,,HR,,,,,
,visa,,,KUTINA,,,HR,,,,,
