Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72180411,moneygram,FNB - #1359169 - FNB ATM-ZA SELF SERVICE,,KESTELL,,,ZA,+27 860 137 022,,24/7,MoneyGram,Q1944412
72176629,moneygram,FNB - #206110 - DELMAS BRANCH,,DELMAS,,,ZA,+27 860 136 814,,24/7,MoneyGram,Q1944412
72176771,moneygram,FNB - #218119 - ERMELO BRANCH,,ERMELO,,,ZA,+27 860 136 830,,24/7,MoneyGram,Q1944412
72176784,moneygram,FNB - #218120 - ERMELO BRANCH,,ERMELO,,,ZA,+27 860 136 831,,24/7,MoneyGram,Q1944412
72176797,moneygram,FNB - #218121 - ERMELO BRANCH,,ERMELO,,,ZA,+27 860 136 832,,24/7,MoneyGram,Q1944412
72176807,moneygram,FNB - #218122 - ERMELO BRANCH,,ERMELO,,,ZA,+27 860 136 833,,24/7,MoneyGram,Q1944412
72176810,moneygram,FNB - #218123 - ERMELO BRANCH,,ERMELO,,,ZA,+27 860 136 834,,24/7,MoneyGram,Q1944412
72181151,moneygram,FNB - #5243001 - FNB ATM-ZA SELF SERVICE,,BALLITO,,,ZA,+27 860 137 089,,24/7,MoneyGram,Q1944412
72181397,moneygram,FNB - #5243024 - FNB ATM-ZA SELF SERVICE,,VERULAM,,,ZA,+27 860 137 112,,24/7,MoneyGram,Q1944412
72181407,moneygram,FNB - #5243025 - FNB ATM-ZA SELF SERVICE,,VERULAM,,,ZA,+27 860 137 113,,24/7,MoneyGram,Q1944412
72181410,moneygram,FNB - #5243026 - FNB ATM-ZA SELF SERVICE,,DURBAN,,,ZA,+27 860 137 114,,24/7,MoneyGram,Q1944412
72181892,moneygram,FNB - #5808240 - FNB ATM-ZA SELF SERVICE,,MIDRAND,,,ZA,+27 860 136 985,,24/7,MoneyGram,Q1944412
72178520,moneygram,FNB - #602182 - FNB ATM-ZA SELF SERVICE,,CAPE TOWN,,,ZA,+27 860 137 203,,24/7,MoneyGram,Q1944412
72178627,moneygram,FNB - #606180 - FNB ATM-ZA SELF SERVICE,,CAPE TOWN,,,ZA,+27 860 137 194,,24/7,MoneyGram,Q1944412
72178656,moneygram,FNB - #607158 - FNB ATM-ZA SELF SERVICE,,CAPE TOWN,,,ZA,+27 860 137 207,,24/7,MoneyGram,Q1944412
72178753,moneygram,FNB - #609241 - FNB ATM-ZA SELF SERVICE,,DURBAN,,,ZA,+27 860 137 088,,24/7,MoneyGram,Q1944412
72182163,moneygram,FNB - #6172153 - FNB ATM-ZA SELF SERVICE,,PORTEVILLE,,,ZA,+27 860 137 193,,24/7,MoneyGram,Q1944412
72182354,moneygram,FNB - #6187201 - FNB ATM-ZA SELF SERVICE,,KOMATIPOORT,,,ZA,+27 860 136 870,,24/7,MoneyGram,Q1944412
72182503,moneygram,FNB - #6961301 - FNB ATM-ZA SELF SERVICE,,RUSTENBURG,,,ZA,+27 860 137 021,,24/7,MoneyGram,Q1944412
72182516,moneygram,FNB - #6961302 - FNB ATM-ZA SELF SERVICE,,KRUGERSDORP,,,ZA,+27 860 136 986,,24/7,MoneyGram,Q1944412
72182529,moneygram,FNB - #6961303 - FNB ATM-ZA SELF SERVICE,,RANDBURG,,,ZA,+27 860 136 988,,24/7,MoneyGram,Q1944412
72182707,moneygram,FNB - #6967184 - FNB ATM-ZA SELF SERVICE,,MELMOTH,,,ZA,+27 860 137 087,,24/7,MoneyGram,Q1944412
72182781,moneygram,FNB - #6969211 - FNB ATM-ZA SELF SERVICE,,GANSBAAI,,,ZA,+27 860 137 195,,24/7,MoneyGram,Q1944412
72182804,moneygram,FNB - #6969251 - FNB ATM-ZA SELF SERVICE,,GREAT BRAK,,,ZA,+27 860 137 204,,24/7,MoneyGram,Q1944412
72182817,moneygram,FNB - #6969252 - FNB ATM-ZA SELF SERVICE,,CAPE TOWN,,,ZA,+27 860 137 205,,24/7,MoneyGram,Q1944412
72182820,moneygram,FNB - #6969253 - FNB ATM-ZA SELF SERVICE,,CAPE TOWN,,,ZA,+27 860 137 206,,24/7,MoneyGram,Q1944412
72179147,moneygram,FNB - #805107 - ACORNHOEK BRANCH,,ACORNHOEK,,,ZA,+27 860 136 743,,24/7,MoneyGram,Q1944412
72179150,moneygram,FNB - #805108 - ACORNHOEK BRANCH,,ACORNHOEK,,,ZA,+27 860 136 744,,24/7,MoneyGram,Q1944412
72179163,moneygram,FNB - #805109 - ACORNHOEK BRANCH,,ACORNHOEK,,,ZA,+27 860 136 745,,24/7,MoneyGram,Q1944412
72179176,moneygram,FNB - #805110 - ACORNHOEK BRANCH,,ACORNHOEK,,,ZA,+27 860 136 746,,24/7,MoneyGram,Q1944412
72183447,moneygram,FNB - #9683212 - FNB ATM-ZA SELF SERVICE,,PRETORIA,,,ZA,+27 860 136 987,,24/7,MoneyGram,Q1944412
70218107,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70227758,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70230389,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG NORTH,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
