Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4cbbcba5e9516c3a92ac14893e4576c1,western_union,PT POS KPC WAKAI,,Palu,SULAWESI TENGAH,,ID,+62 451 422336,https://location.westernunion.com/id/sulawesi-tengah/palu/4cbbcba5e9516c3a92ac14893e4576c1,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
a1ff3be7063fd41dcb854f607580d0b0,western_union,PT POS KPC MOUTONG,,Parigi Moutong,SULAWESI TENGAH,,ID,+62 21 3511523,https://location.westernunion.com/id/sulawesi-tengah/parigi-moutong/a1ff3be7063fd41dcb854f607580d0b0,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
443349975b9a52a3815fd93a764bab80,western_union,PT POS KPC PENDOLO,,Palu,SULAWESI TENGAH,,ID,+62 451 422336,https://location.westernunion.com/id/sulawesi-tengah/palu/443349975b9a52a3815fd93a764bab80,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
a0a6223176d460e1eb0f75fdedb9ec1e,western_union,PT POS KPC BUNGKU,,Morowali,SULAWESI TENGAH,,ID,+62 21 3511523,https://location.westernunion.com/id/sulawesi-tengah/morowali/a0a6223176d460e1eb0f75fdedb9ec1e,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
20643ec82560a4485bdd75597f382943,western_union,PT POS KPC PALUHANGTUAH,,Palu,SULAWESI TENGAH,,ID,+62 451 422336,https://location.westernunion.com/id/sulawesi-tengah/palu/20643ec82560a4485bdd75597f382943,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
c30688b750896618ec47b052bcc40d04,western_union,PT POS KPC PALUTONDO,,Palu,SULAWESI TENGAH,,ID,+62 451 422336,https://location.westernunion.com/id/sulawesi-tengah/palu/c30688b750896618ec47b052bcc40d04,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
fe7e1b18a316a39b273f27769257dec8,western_union,PT POS KPC AMPANA,,Palu,SULAWESI TENGAH,,ID,+62 464 21161,https://location.westernunion.com/id/sulawesi-tengah/palu/fe7e1b18a316a39b273f27769257dec8,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
c22faa9d9d07ecae0fc8d5ad18eb23c5,western_union,BRI KC PALU,,Palu,SULAWESI TENGAH,,ID,+62 1 500 017,https://location.westernunion.com/id/sulawesi-tengah/palu/c22faa9d9d07ecae0fc8d5ad18eb23c5,Mo-Fr 08:00-15:00,Western Union,Q861042
6588829372950aec28afafaa8e01965a,western_union,PEGADAIAN CP PALU TIMUR,,Palu,SULAWESI TENGAH,,ID,+62 451 424216,https://location.westernunion.com/id/sulawesi-tengah/palu/6588829372950aec28afafaa8e01965a,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
19693a5c73eced73165cf77a30f74bc9,western_union,PEGADAIAN UPS BESUSU,,Palu,SULAWESI TENGAH,,ID,+62 927 2321128,https://location.westernunion.com/id/sulawesi-tengah/palu/19693a5c73eced73165cf77a30f74bc9,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
2087394bb4e1793dd4e4030e78a5fbab,western_union,PT POS KPC PALUGAJAHMADA,,Palu,SULAWESI TENGAH,,ID,+62 451 454031,https://location.westernunion.com/id/sulawesi-tengah/palu/2087394bb4e1793dd4e4030e78a5fbab,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
05f13ff8d76b3c51357aedbee1675b41,western_union,BSI KC PALU GAJAH MADA,,Palu,SULAWESI TENGAH,,ID,+62 451 452661,https://location.westernunion.com/id/sulawesi-tengah/palu/05f13ff8d76b3c51357aedbee1675b41,Mo-Fr 07:00-18:00,Western Union,Q861042
69e7aab850fafe9ef4ea7087251d4998,western_union,PEGADAIAN CPS PALU PLASA,,Palu,SULAWESI TENGAH,,ID,+62 451 454378,https://location.westernunion.com/id/sulawesi-tengah/palu/69e7aab850fafe9ef4ea7087251d4998,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
2f1e72678fc8dba7c28ec37bcfbf65a8,western_union,MAYBANK KC PALU,,Palu,SULAWESI TENGAH,,ID,+62 451 423421,https://location.westernunion.com/id/sulawesi-tengah/palu/2f1e72678fc8dba7c28ec37bcfbf65a8,Mo-Fr 06:00-15:00,Western Union,Q861042
0b2fc9de38814b40c30919560ac41a62,western_union,PEGADAIAN CP PALU BARAT,,Palu,SULAWESI TENGAH,,ID,+62 451 460666,https://location.westernunion.com/id/sulawesi-tengah/palu/0b2fc9de38814b40c30919560ac41a62,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
945e97e40f740fbdbb2c2f174a82b09d,western_union,PEGADAIAN UPC PENGAWU,,Palu,SULAWESI TENGAH,,ID,+62 451 461115,https://location.westernunion.com/id/sulawesi-tengah/palu/945e97e40f740fbdbb2c2f174a82b09d,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
f84b98fbaf95970801b92c0bda30fa7f,western_union,BRI KC MOROWALI,,Morowali,SULAWESI TENGAH,,ID,+62 1 500 017,https://location.westernunion.com/id/sulawesi-tengah/morowali/f84b98fbaf95970801b92c0bda30fa7f,Mo-Fr 08:00-15:00,Western Union,Q861042
69b62e16e637412b2fb307f0bd020f03,western_union,PT POS KPC PALUBARAT,,Palu,SULAWESI TENGAH,,ID,+62 451 422336,https://location.westernunion.com/id/sulawesi-tengah/palu/69b62e16e637412b2fb307f0bd020f03,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
899f3644f6380815c9240103289ac75f,western_union,PEGADAIAN UPC BALAROA,,Palu,SULAWESI TENGAH,,ID,+62 451 460666,https://location.westernunion.com/id/sulawesi-tengah/palu/899f3644f6380815c9240103289ac75f,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
7188874f95457a1bb7d24173291cddaa,western_union,PEGADAIAN UPC BIROMARU,,Palu,SULAWESI TENGAH,,ID,+62 451 485134,https://location.westernunion.com/id/sulawesi-tengah/palu/7188874f95457a1bb7d24173291cddaa,Mo-Su 07:30-21:00,Western Union,Q861042
86f938663c5c5740119901943a4948c4,western_union,PT POS KPC BINANGGA,,Palu,SULAWESI TENGAH,,ID,+62 451 422336,https://location.westernunion.com/id/sulawesi-tengah/palu/86f938663c5c5740119901943a4948c4,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
ef4da0a716aeb30b036ab324e103e5a0,western_union,PEGADAIAN UPC DONGGALA,,Donggala,SULAWESI TENGAH,,ID,+62 457 71020,https://location.westernunion.com/id/sulawesi-tengah/donggala/ef4da0a716aeb30b036ab324e103e5a0,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
185a0b8941bf29ea9ab51d3a473dd37f,western_union,PEGADAIAN UPS PASAR INPRES PALU,,Palu,SULAWESI TENGAH,,ID,+62 927 2321128,https://location.westernunion.com/id/sulawesi-tengah/palu/185a0b8941bf29ea9ab51d3a473dd37f,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
ac8b18ecd418ecaf054edb7561158b0c,western_union,PEGADAIAN UPC MOROWALI,,Morowali,SULAWESI TENGAH,,ID,+62 525 6427766,https://location.westernunion.com/id/sulawesi-tengah/morowali/ac8b18ecd418ecaf054edb7561158b0c,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
e2324f6cf76aca6303cecf3eb3c8583f,western_union,PT POS KPC TOMATA,,Morowali,SULAWESI TENGAH,,ID,+62 451 422336,https://location.westernunion.com/id/sulawesi-tengah/morowali/e2324f6cf76aca6303cecf3eb3c8583f,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
16ee45e553382ccdebab7f6503e8fe39,western_union,PT POS KPC AMPIBABO,,Palu,SULAWESI TENGAH,,ID,+62 451 422336,https://location.westernunion.com/id/sulawesi-tengah/palu/16ee45e553382ccdebab7f6503e8fe39,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
97d7636e3d9ca30f328b3a197cabe1e1,western_union,PEGADAIAN CP PARIGI,,Parigi Moutong,SULAWESI TENGAH,,ID,+62 821-9342-8619,https://location.westernunion.com/id/sulawesi-tengah/parigi-moutong/97d7636e3d9ca30f328b3a197cabe1e1,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
