Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9482,caltex,คาลเท็กซ์ สาขาประสานไทย ปิโตรเลียม,,เลย,Loei,,TH,+66 81 544 1366,,,Caltex,Q277470
9483,caltex,คาลเท็กซ์ สาขาสหายาบริการ 1994,,เลย,Loei,,TH,+66 81 346 7903,,,Caltex,Q277470
10535,caltex,คาลเท็กซ์ สาขาโฟร์วินส์ก่อสร้าง,,เลย,Loei,,TH,,,,Caltex,Q277470
70923,caltex,คาลเท็กซ์ สาขาบัวสวรรค์พาวเวอร์ (ประเทศไทย) จำกัด,,เลย,Loei,,TH,+66 81 769 5457,,,Caltex,Q277470
92018_01,nissan_europe,สยามนิสสัน เลย สำนักงานใหญ่,,เลย,Loei,,TH,"042-833-469-70, 811-069",,,Nissan,Q20165
5441,pizza_hut_th,Loei,"55 Charoenrat Road, Kudpong Subdistrict, Muang Loei District, Loei Province 42000",,Loei,,TH,+66 91 545 1688,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
,visa,,,MEAUNG LOEI,LOEI,,TH,,,,,
,visa,,,LOEI,LOEI,,TH,,,,,
e9e5a94bc907250a3b88fc221ce27f18,western_union,PTT JK (2011),,Loei,LOEI,,TH,(+66) 1572,https://location.westernunion.com/th/loei/loei/e9e5a94bc907250a3b88fc221ce27f18,Mo-Su 00:01-24:00,Western Union,Q861042
b39d011d3b68dbfc97dadbcd82ef10cc,western_union,BAAC KAMNOET PHET,,Mueang,LOEI,,TH,+66 42 845 140,https://location.westernunion.com/th/loei/mueang/b39d011d3b68dbfc97dadbcd82ef10cc,Mo-Fr 08:30-16:30,Western Union,Q861042
6acd1d83453ccd51f02c44f6d62d5f57,western_union,7-ELEVEN PTT.LOEI-CHIANG KHAN,,Loei,LOEI,,TH,(+66) 1572,https://location.westernunion.com/th/loei/loei/6acd1d83453ccd51f02c44f6d62d5f57,Mo-Su 00:01-24:00,Western Union,Q861042
4db25ce9860c3d39c47ec84d18ab942a,western_union,KTB LOEI CITY HALL,,Mueang,LOEI,,TH,+66 42 815 547,https://location.westernunion.com/th/loei/mueang/4db25ce9860c3d39c47ec84d18ab942a,Mo-Fr 08:30-16:30,Western Union,Q861042
f89d898b0a1fca2bd115ccbf488aebc4,western_union,KTB LOEI CITY HALL,,Mueang,LOEI,,TH,+66 2 111 1111,https://location.westernunion.com/th/loei/mueang/f89d898b0a1fca2bd115ccbf488aebc4,Mo-Su 06:00-22:00,Western Union,Q861042
2812d9fbd9179b71c90848a79bb42a31,western_union,BAAC LOEI,,Mueang,LOEI,,TH,+66 42 811 688,https://location.westernunion.com/th/loei/mueang/2812d9fbd9179b71c90848a79bb42a31,Mo-Fr 08:30-15:30,Western Union,Q861042
4b0b64b56a8141d023c53cc3dfc6d78e,western_union,KTB TANON OUAAREE,,Mueang,LOEI,,TH,+66 2 111 1111,https://location.westernunion.com/th/loei/mueang/4b0b64b56a8141d023c53cc3dfc6d78e,Mo-Su 06:00-22:00,Western Union,Q861042
89a74a5c10996900b49341757a1fe17a,western_union,KTB TANON OUAAREE,,Mueang,LOEI,,TH,+66 42 811 940,https://location.westernunion.com/th/loei/mueang/89a74a5c10996900b49341757a1fe17a,Mo-Su 09:30-19:30,Western Union,Q861042
2df979e5b6d3be5eee9a4455f9a2cd8a,western_union,KTB LOEI,,Mueang,LOEI,,TH,+66 42 812 650,https://location.westernunion.com/th/loei/mueang/2df979e5b6d3be5eee9a4455f9a2cd8a,Mo-Fr 08:30-16:30,Western Union,Q861042
e08a4f4a1998f8b70d36e2e39e9d6502,western_union,BBL LOEI,,Mueang,LOEI,,TH,+66 42 811 226,https://location.westernunion.com/th/loei/mueang/e08a4f4a1998f8b70d36e2e39e9d6502,Mo-Fr 08:30-15:30,Western Union,Q861042
c479d1fef3fb3b886995b82dd4ef8e9e,western_union,BAY LOEI,,Mueang,LOEI,,TH,+66 42 812 619,https://location.westernunion.com/th/loei/mueang/c479d1fef3fb3b886995b82dd4ef8e9e,Mo-Fr 08:00-17:00,Western Union,Q861042
8788e211850c8667b29c0f8ef694a163,western_union,KTB LOEI,,Mueang,LOEI,,TH,+66 2 111 1111,https://location.westernunion.com/th/loei/mueang/8788e211850c8667b29c0f8ef694a163,Mo-Su 06:00-22:00,Western Union,Q861042
accc8310ba50d40ee2e4cc4365132cb3,western_union,PTT.PATTANACHAIYON LOEI,,Loei,LOEI,,TH,(+66) 1572,https://location.westernunion.com/th/loei/loei/accc8310ba50d40ee2e4cc4365132cb3,Mo-Su 00:01-24:00,Western Union,Q861042
ade65d69cd2f9de4eebb21131d36e0e4,western_union,THAILAND POST LOEI,,Mueang,LOEI,,TH,+66 2 831 3271,https://location.westernunion.com/th/loei/mueang/ade65d69cd2f9de4eebb21131d36e0e4,Mo-Fr 08:30-16:30,Western Union,Q861042
2a53192e96017aaa655694664628d55f,western_union,PTT.LOEI PITROLEUM,,Loei,LOEI,,TH,(+66) 1572,https://location.westernunion.com/th/loei/loei/2a53192e96017aaa655694664628d55f,Mo-Su 00:01-24:00,Western Union,Q861042
