Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2184,caltex,คาลเท็กซ์ สาขาดาวสมใจ,,สมุทรปราการ,Samut Prakan,,TH,+66 2 817 1535,,,Caltex,Q277470
10042295,shell,CO MPPM B1 BANGYAPRAEK SPK,,T.BANGYAPRAEK A.PRAPADAENG,Samut Prakan,,TH,+66 80 602 9000,https://find.shell.com/th/fuel/10042295-co-mppm-b1-bangyapraek-spk,,Shell,Q110716465
12688203,shell,CO MPPM HO SAMRONGTAI SPK,,T.SAMRONGTAI A.PRAPADEANG,Samut Prakan,,TH,+66 80 602 9000,https://find.shell.com/th/fuel/12688203-co-mppm-ho-samrongtai-spk,24/7,Shell,Q110716465
,visa,,,PHRA PRADAENG,SAMUT PRAKAN,,TH,,,,,
,visa,,,PHRA PRADAENG,SAMUT PRAKAN,,TH,,,,,
,visa,,,PHRA PRADAENG,SAMUT PRAKAN,,TH,,,,,
,visa,,,PHRA PRADAENG,SAMUT PRAKAN,,TH,,,,,
,visa,,,PHRA PRADAENG,SAMUT PRAKAN,,TH,,,,,
,visa,,,PHRA PRADAENG,SAMUT PRAKAN,,TH,,,,,
,visa,,,PHRA PRADAENG,SAMUT PRAKAN,,TH,,,,,
,visa,,,PHRA PRADAENG,SAMUT PRAKAN,,TH,,,,,
,visa,,,PHRA PRADAENG,SAMUT PRAKAN,,TH,,,,,
,visa,,,PHRA PRADAENG,SAMUT PRAKAN,,TH,,,,,
,visa,,,PHRA PRADAENG,SAMUT PRAKAN,,TH,,,,,
,visa,,,PHRA PRADAENG,SAMUT PRAKAN,,TH,,,,,
,visa,,,PHRAPRADANG,SAMUT PRAKAN,,TH,,,,,
,visa,,,SAMUTPRAKAN,SAMUTPRAKAN,,TH,,,,,
5926c196aadeafd7a7af53dfeac7dcfd,western_union,CHOR CHER THE GREEN LIFESTYLE  ABAC BANG,,Samut Prakan,SAMUT PRAKAN,,TH,(+66) 1572,https://location.westernunion.com/th/samut-prakan/samut-prakan/5926c196aadeafd7a7af53dfeac7dcfd,Mo-Su 00:01-24:00,Western Union,Q861042
084a8843f68da9948615f4aeae6546a0,western_union,APARTMENT NANTAYA 99,,Samut Prakan,SAMUT PRAKAN,,TH,(+66) 1572,https://location.westernunion.com/th/samut-prakan/samut-prakan/084a8843f68da9948615f4aeae6546a0,Mo-Su 00:01-24:00,Western Union,Q861042
76986ab74f63255e158341d3c1c966dc,western_union,MINI BIG C BANGJAK SUKSAWAT 42,,Samut Prakan,SAMUT PRAKAN,,TH,(+66) 1572,https://location.westernunion.com/th/samut-prakan/samut-prakan/76986ab74f63255e158341d3c1c966dc,Mo-Su 00:01-24:00,Western Union,Q861042
7b4bdf8fbede715eea11076d5aff0bad,western_union,R-ATM THANON SUKSAWAT 53BR.,,Samut Prakan,SAMUT PRAKAN,,TH,(+66) 1572,https://location.westernunion.com/th/samut-prakan/samut-prakan/7b4bdf8fbede715eea11076d5aff0bad,Mo-Su 00:01-24:00,Western Union,Q861042
b70fc72a8a6b97ecff72a10cc6241788,western_union,BAY T SUKSAWAT 53,,Phra Pradaeng,SAMUT PRAKAN,,TH,+66 2 463 2510,https://location.westernunion.com/th/samut-prakan/phra-pradaeng/b70fc72a8a6b97ecff72a10cc6241788,Mo-Fr 08:30-15:30,Western Union,Q861042
c10ceadc5ceecd9e077a4940aefeda03,western_union,KTB BANG KRU,,Phra Pradaeng,SAMUT PRAKAN,,TH,+66 2 111 1111,https://location.westernunion.com/th/samut-prakan/phra-pradaeng/c10ceadc5ceecd9e077a4940aefeda03,Mo-Su 06:00-22:00,Western Union,Q861042
