Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8984994,baskin_robbins_in,Baskin Robbins,"Baskin Robbins, Opposite To Malaba, r Gold, New Bus Stand ,Kasaragod-671121",Kasaragod,Kerala,,IN,+91 97479 11466,,,Baskin Robbins,Q584601
6197f0032496faa46c68fabc82c749f4,western_union,UNIMONI KASARAGOD KAS,,Kasargod,KERALA,,IN,+91 99471 48599,https://location.westernunion.com/in/kerala/kasargod/6197f0032496faa46c68fabc82c749f4,Mo-Fr 09:30-18:30; Sa 09:30-18:00,Western Union,Q861042
e046922671d0dd3a3cc1b85479a64d24,western_union,AHALIA FINFOREX LIMITED,,Kasaragod,KERALA,,IN,+91 4994 230 423,https://location.westernunion.com/in/kerala/kasaragod/e046922671d0dd3a3cc1b85479a64d24,Mo-Su 08:00-22:00,Western Union,Q861042
7fad5adfc7c10deb7204ab6295ba04c3,western_union,MUTHOOT FINCORP LIMITED,,Kasaragod,KERALA,,IN,+91 4994 227 373,https://location.westernunion.com/in/kerala/kasaragod/7fad5adfc7c10deb7204ab6295ba04c3,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
5224060ab32b25b10fc0fc04d179a827,western_union,CHEMMANURCREDITS AND INVESTMENTS LIMITED,,Kasargodu,KERALA,,IN,+91 99465 43464,https://location.westernunion.com/in/kerala/kasargodu/5224060ab32b25b10fc0fc04d179a827,Mo-Su 09:00-21:00,Western Union,Q861042
26480b38a9448765dee84422850dd0b4,western_union,MUTHOOT FINCORP LIMITED,,Kasaragod,KERALA,,IN,+91 4994 222 469,https://location.westernunion.com/in/kerala/kasaragod/26480b38a9448765dee84422850dd0b4,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
68767127f55b4adae33e0d9549fec34d,western_union,KLM AXIVA FINVEST LTD,,Kasaragod,KERALA,,IN,+91 4994 290 191,https://location.westernunion.com/in/kerala/kasaragod/68767127f55b4adae33e0d9549fec34d,Mo-Su 08:30-20:30,Western Union,Q861042
c1f84aa2cfdfc6d13203f52c71035f69,western_union,MUTHOOT FINANCE LTD,,Kasaragod-new Bus Stand,KERALA,,IN,+91 4994 224 336,https://location.westernunion.com/in/kerala/kasaragod-new-bus-stand/c1f84aa2cfdfc6d13203f52c71035f69,Mo-Sa 09:00-17:30,Western Union,Q861042
c07cbaf78ec38939fa91ed6e6867c5d7,western_union,MAXVALUE CREDITS AND INVESTMENTS LIMITED,,Kasargode,KERALA,,IN,+91 4994 220 655,https://location.westernunion.com/in/kerala/kasargode/c07cbaf78ec38939fa91ed6e6867c5d7,Mo-Sa 09:00-19:00,Western Union,Q861042
2fa04c9f8fbbcab6a7d6f2ad50120173,western_union,MUTHOOT FINCORP LIMITED,,Kasaragod,KERALA,,IN,+91 4994 220 542,https://location.westernunion.com/in/kerala/kasaragod/2fa04c9f8fbbcab6a7d6f2ad50120173,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
0fcd715d9d4c519f6ba15f1522efba77,western_union,MANAPPURAM FINANCE LIMITED,,Kasaragod,KERALA,,IN,(+91) 499-9072664724,https://location.westernunion.com/in/kerala/kasaragod/0fcd715d9d4c519f6ba15f1522efba77,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
