Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2564,action,Ghlin,,Ghlin-Mons,,,BE,,https://www.action.com/nl-be/winkels/ghlin-chaussee-de-ghlin/,,Action,Q2634111
600,carrefour_be,Hypermarkt Carrefour MONS GRANDS PRES,,Mons,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/hypermarkt-carrefour-mons-grands-pres/600,Mo-We 09:00-20:00; Th 09:00-21:00; Fr 09:00-20:00; Su 09:00-20:00,Carrefour,Q217599
1380,carrefour_be,Carrefour express LUKOIL MONS,,MONS,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-lukoil-mons/1380,Mo-Th 05:30-20:00; Fr 07:00-20:00; Sa 08:00-20:00; Su 05:30-20:00,Carrefour Express,Q2940190
354,carrefour_be,Carrefour express MONS,,MONS,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-mons/354,Mo-Th 07:00-20:00; Fr 08:00-20:00; Sa 09:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
mons/967,claires,Shop Ear Piercings & Jewellery at Mons Les Grands Pres,,Mons,,,BE,+32 65 31 59 42,https://stores.claires.com/be-wht/mons/967.html,Mo-Th 10:00-20:00; Fr 10:00-21:00; Sa 10:00-20:00,Claire's,Q2974996
686,colruyt,Colruyt,,MONS,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3652,,Colruyt,Q2363991
3788,dats24_be,DATS 24 MONS,121 CHAUSSEE DE BINCHE MONS 7000,MONS,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/shop-and-go-delhaize-mons-dolez,delhaize_be,Shop & Go Delhaize Mons Dolez,,Mons,,,BE,+32 65 59 52 96,http://stores.delhaize.be/fr/shop-and-go-delhaize-mons-dolez,Mo-Su 07:30-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/ad-delhaize-nimy,delhaize_be,AD Delhaize Nimy,,Mons,,,BE,+32 65 35 71 66,http://stores.delhaize.be/fr/ad-delhaize-nimy,Mo-Th 08:00-19:00; Fr 08:00-19:30; Sa 08:00-19:00; Su 09:00-13:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/delhaize-mons,delhaize_be,Delhaize Mons,,Mons,,,BE,+32 65 84 73 69,http://stores.delhaize.be/fr/delhaize-mons,Mo-Sa 08:00-20:00; Su 09:00-13:00,Delhaize,Q1184173
1994889,di,Di Mons,"21, Grand Rue, MONS, 7000",MONS,,,BE,+32 65 84 90 46,https://www.di.be/fr/di-mons.html,,Di,
1995225,di,Di Mons Grands Pres,"1, Pl des Grands Pres, MONS, 7000",MONS,,,BE,+32 65 62 32 91,https://www.di.be/fr/di-mons-grands-pres.html,,Di,
19,eldi_be,Eldi Mons,,,,,BE,,https://www.eldi.be/nl/winkels/eldi-mons/,,Eldi,Q3050500
15184896,esprit,Esprit Store Mons,,Mons,,,BE,+32 65 31 14 49,"https://www.esprit.com/storefinder?storeid=15184896&location=50.45590000,3.93264000",Tu-Fr 10:00-20:00; Sa 10:00-21:00; Su 10:00-20:00,Esprit,Q532746
100361176,exxonmobil,Esso Mons Ch. De Binche,,MONS,,,BE,+32 65 31 49 93,https://www.esso.be/nl-be/find-station/esso-mons-essomonschdebinche-100361176,24/7,Esso,Q867662
9039,holland_and_barrett,MONS,,Mons,,,BE,+32 65 35 50 68,https://www.hollandandbarrett.com/stores/mons-9039-9039/,Mo-Th 10:00-20:00; Fr 10:00-21:00; Sa 10:00-20:00,Holland & Barrett,Q5880870
423,ikea,Mons,,Mons,,,BE,,https://www.ikea.com/be/fr/stores/mons/,Mo-Th 10:00-20:00; Fr 10:00-21:00; Sa 09:00-20:00,IKEA,Q54078
3054,jack_and_jones,Mons,,Mons,,,BE,+32 65 33 66 97,,,Jack & Jones,Q6077665
790,lidl_be,Mons - Hyon-Avenue du Bélian,,Mons,,,BE,,,,Lidl,Q151954
1131,lidl_be,Mons-Chaussée du Roeulx,,Mons,,,BE,,,,Lidl,Q151954
BE015,longchamp,Es Cap Mons,,MONS,,,BE,+32 65 35 18 06,,,Longchamp,Q1869471
BE041,longchamp,Espace Gilance,,MONS,,,BE,+32 65 35 16 36,,,Longchamp,Q1869471
mons,lunch_garden_be,Mons,7000 Mons Chaussée de Ghlin (Porte du Parc),Mons,,,BE,+32 65 84 61 67,https://www.lunchgarden.be/fr/nos-restaurants/mons,Mo-Sa 08:30-21:30; Su 11:00-21:30,Lunch Garden,Q2491217
72665826,moneygram,TAXI STAR TRAVEL - MONS,,MONS,,,BE,+32 65 36 05 75,,Mo-Fr 08:30-20:00; Sa 08:30-15:00; Su 13:00-18:00,MoneyGram,Q1944412
217,neuhaus,Neuhaus Mons - Centre Ville,,Mons,,,BE,+32 470 19 62 12,https://www.neuhauschocolates.com/en_US/stores/detail?store=217,Mo 14:00-18:30; Tu-Sa 10:00-18:30; Su 10:00-13:00,Neuhaus,Q1813801
