Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72025372,moneygram,SALIOU FALL NR 3 - #706,,TAMBA,,,SN,+221 33 981 42 94,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72206696,moneygram,ATPS - #12836 - EL OMAR,,KAFFRINE,,,SN,+221 76 529 39 40,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72274589,moneygram,ATPS - #11765 - ATPS- CIEL OIL,,KAFFRINE,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73032092,moneygram,ATPS - #21734 - DIAGNE DELO,,KAFFRINE,,,SN,+221 33 869 39 55,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73519845,moneygram,HORIZON MULTI SERVICES - #1 - KAFFRINE,,KAFFRINE,,,SN,+221 77 555 54 27,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73628639,moneygram,HORIZON TOUBA TALLY BOU BESS,,TOUBA,,,SN,+221 77 621 99 99,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74031542,moneygram,GUEYE NDEYE FATOU,,KAFFRINE,,,SN,+221 78 579 99 73,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73560483,moneygram,AFRO EXPRESS GAMBIA - #21640 - ATPS,,GAMBIE,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73556374,moneygram,DETHIE SAGNE # MAME YANDIOU - #17591 - A,,KAFOUNTINE,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73555401,moneygram,MALWINE BUSINESS - #15800 - ATPS,,KARANG,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74604759,moneygram,BEYE ABDOULAYE,,KAFFRINE,,,SN,+221 77 319 79 69,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74805383,moneygram,DIOMBERA PATHE SAMBA - #0 - INTOUCH DIOM,,KAFFRINE,,,SN,+221 77 972 24 87,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74882720,moneygram,EDK BIRKELANE . - #1426 - KAFFRINE,,KAFFRINE,,,SN,+221 77 508 34 53,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74882733,moneygram,EDK KOUNGHEUL - #1427 - KAFFRINE,,KAFFRINE,,,SN,+221 77 508 34 53,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74882704,moneygram,EDK OIL KAFFRINE - #1424 - KAFFRINE,,KAFFRINE,,,SN,+221 77 508 34 53,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
70915141,moneygram,D'TS IMPORT EX-SARL - #4 - DTS MBIRKILAN,,KAFFRINE,,,SN,+221 77 640 16 81,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71909978,moneygram,CMS CAISSE KAFFRINE - #82 - KAFFRINE,,KAFFRINE,,,SN,+221 77 531 05 85,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
71909981,moneygram,CMS GR KAFFRINE 2 - #83 - KAFFRINE,,KAFFRINE,,,SN,+221 77 259 13 17,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
71910006,moneygram,CMS GR MBIRKELANE - #85 - KAFFRINE,,KAFFRINE,,,SN,+221 77 671 04 02,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
71909994,moneygram,CMS GR NGANDA - #84 - KAFFRINE,,KAFFRINE,,,SN,+221 77 259 12 96,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
