Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7218,albert_walter,Prospect Plaza Fredericton,,Fredericton,NB,,CA,+1 506-457-6005,https://web.aw.ca/en/locations/7218/fredericton/prospect-plaza-fredericton,Mo-Su 07:00-22:00,A&W,Q2818848
https://stores.bestbuy.ca/#2657026,bestbuy_ca,Best Buy Fredericton Mall,,Fredericton,NB,,CA,+1 866-237-8289,https://stores.bestbuy.ca/en-ca/nb/fredericton/1220-prospect-st,Mo-Sa 11:00-19:00; Su 11:00-18:00,Best Buy,Q533415
908,bostonpizza,Fredericton,,Fredericton,NB,,CA,0015064543344,https://bostonpizza.com/en/locations/fredericton,,Boston Pizza,Q894578
2b07b1ee-d71d-4994-a441-df4e4eccddca,dairy_queen_us,1250 Prospect St,,Fredericton,NB,,CA,+1 506-454-3737,https://www.dairyqueen.com/locations/nb/fredericton/1250-prospect-st/10546,,DQ Grill & Chill,Q1141226
https://goodlifefitness.com/clubs/club.165.html,goodlifefitness,Fredericton Uptown Centre,,Fredericton,NB,,CA,,https://goodlifefitness.com/clubs/club.165.html,,GoodLife Fitness,Q3110654
129,marks_ca,,,,NB,,CA,+1 506-459-8866,https://www.marks.com/en/store-details/nb/fredericton-129.html,Mo-Sa 09:00-21:00,Mark's,Q6766373
https://locations.maurices.com/#1000124332,maurices,maurices Uptown Centre,,Fredericton,NB,,CA,+1 506-389-4809,https://locations.maurices.com/ca/nb/fredericton/1168-prospect-st,Mo-Sa 10:00-20:00; Su 12:00-17:00,maurices,Q6793571
65193075,moneygram,SHOPPERS DRUG MART  0172 - CANADA POST,,FREDERICTON,NB,,CA,+1 506-451-1567,,Mo-Fr 09:00-21:00; Sa 00:10-17:00; Su 12:00-16:00,MoneyGram,Q1944412
https://stores.staples.ca/nb/fredericton/office-supplies-ca-95.html,staples_ca,Staples,,Fredericton,NB,,CA,+1 506-462-4060,https://stores.staples.ca/nb/fredericton/office-supplies-ca-95.html,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 12:00-17:00,Staples,Q17149420
93797,tjx,Fredericton,1150 Prospect St.,Fredericton,NB,,CA,+1 506-454-1513,,Mo-Sa 09:30-21:00; Su 10:00-19:00,Marshalls,Q15903261
,visa,,,FREDERICTON,NB,,CA,,,,,
,visa,,,FREDERICTON,NB,,CA,,,,,
,visa,,,FREDERICTON,NB,,CA,,,,,
