Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2121,action,Halle,,Halle,,,BE,,https://www.action.com/fr-be/points-de-vente/halle/,,Action,Q2634111
WOLO000482,audi_be,Brussels Auto Group Halle,,Halle,,,BE,+32 2 359 91 59,https://www.donboscogarage.be,,Audi,Q23317
1263,carrefour_be,Carrefour express HALLE,,Halle,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-halle/1263,Mo-Fr 07:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
1728,carrefour_be,Carrefour market HALLE,,HALLE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-halle/1728,Mo-We 08:00-20:00; Th-Fr 08:30-19:00; Su 08:00-20:00,Carrefour Market,Q2689639
000491V01X,citroen,VANDERGUCHT  B.V.B.A.,,HALLE,,,BE,+32 2 360 33 77,http://dealer.citroen.be/vandergucht-halle,"Mo-Fr 08:00-12:00,13:00-18:00; Sa 09:30-12:00",Citroen,Q6746
604,colruyt,Colruyt,,HALLE,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3515,,Colruyt,Q2363991
BE0317,c_and_a,Halle,"Victor Baetenstraat 25, 1500 Halle",Halle,,,BE,,https://www.c-and-a.com/stores/be-nl/vlaams-brabant/halle/victor-baetenstraat-25.html,Mo 09:30-18:30; Tu 09:30-18:30; We 09:30-18:30; Th 09:30-18:30; Fr 09:30-18:30; Sa 09:30-18:00,C&A,Q701338
3545,dats24_be,DATS 24 HALLE RING,300 EDINGENSESTEENWEG HALLE 1500,HALLE,,,BE,,,,DATS 24,Q15725576
3734,dats24_be,DATS 24 HALLE STROPPEN,2 BILKENSVELD HALLE 1500,HALLE,,,BE,,,,DATS 24,Q15725576
3826,dats24_be,DATS 24 HALLE DASSENVELD,1 ZINKSTRAAT HALLE 1500,HALLE,,,BE,,,,DATS 24,Q15725576
4027,dats24_be,DATS 24 LEMBEEK,505 BERGENSESTEENWEG HALLE 1500,HALLE,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/delhaize-halle,delhaize_be,Delhaize Halle,,Halle,,,BE,+32 2 356 49 25,http://stores.delhaize.be/fr/delhaize-halle,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-essenbeek,delhaize_be,Proxy Delhaize Essenbeek,,Halle,,,BE,+32 2 356 17 88,http://stores.delhaize.be/fr/proxy-delhaize-essenbeek,Mo 13:00-19:00; Tu-Fr 08:30-19:00; Sa 08:30-18:00; Su 08:30-12:00,Delhaize,Q1184173
9a14db6a-c38f-11ed-8858-0050569751e2,dockx_be,Halle (Belsack),"Brusselsesteenweg 190, 1500 Halle, Belgium",Halle,,,BE,+32 2 456 00 55,https://www.dockx.be/en/locations/halle,Mo-Su 00:01-24:00,Dockx,
86,eldi_be,Eldi Halle,,,,,BE,,https://www.eldi.be/nl/winkels/eldi-halle/,,Eldi,Q3050500
15184875,esprit,Esprit Franchise Store Halle,,Halle,,,BE,,"https://www.esprit.com/storefinder?storeid=15184875&location=50.73630000,4.23571000",Tu-Sa 10:00-18:00; Su 10:00-18:30,Esprit,Q532746
100361752,exxonmobil,Esso Express Halle-Essenbeek,,HALLE,,,BE,+32 78 48 03 14,https://www.esso.be/nl-be/find-station/esso-halle-essoexpresshalleessenbeek-100361752,24/7,Esso,Q867662
32313130HndR82,eyes_and_more,eyes + more Halle,"Basiliekstraat   42, Halle, 1500",,,,BE,+32 2 486 01 20,https://www.eyesandmore.be/nl/afspraak-maken/?storeId=32313130HndR82,Tu-Sa 10:00-18:00,eyes + more,Q1385775
613,gamma,GAMMA Halle,"23 Victor Baetensstraat, HALLE, 1500",HALLE,,,BE,+32 2 356 22 12,https://www.gamma.be/fr/magasins-et-heures-ouverture/halle,Mo-Fr 09:00-18:30; Sa 09:00-18:00; Su 00:00-00:00,Gamma,Q2294120
E031,jysk,Halle,,Halle,,,BE,+32 474 62 15 42,https://jysk.be/nl/stores-locator?storeId=E031,Mo-Sa 09:30-18:30,JYSK,Q138913
R395,pizza_hut_be,Delivery Halle,"A. Demaeghtlaan 104, Halle, 1500",Halle,,,BE,+32 2 356 20 21,http://www.pizzahut.be/store/delivery-halle,Mo 11:30-22:30; Tu-Th 11:30-22:00; Fr-Sa 11:30-22:30; Su 11:30-22:00,Pizza Hut,Q191615
THBE0011,tommy_hilfiger,Tommy Hilfiger,,Halle,,,BE,+32 2 356 98 59,,,Tommy Hilfiger,Q634881
NB005587,totalenergies,HALLE,,HALLE,,,BE,+32 2 356 20 91,https://store.totalenergies.fr/en_EN/NB005587,Mo-Fr 05:00-19:00; Sa 08:00-16:00,TotalEnergies,Q154037
NB010360,totalenergies,BNG HALLE,,HALLE,,,BE,,https://store.totalenergies.fr/en_EN/NB010360,,,
,visa,,,HALLE,,,BE,,,,,
,visa,,,HALLE,,,BE,,,,,
6BE450,volvo,Sterckx Halle,,Hal,,,BE,+32 2 361 14 18,http://partner.volvocars.be/sterckx-halle,"Mo-Fr 08:00-12:00,13:00-18:30; Sa 09:00-17:00",Volvo,Q215293
