Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68308537,moneygram,METROBANK - KALENTONG-MANDALUYONG,,MANDALUYONG,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa 09:00-14:30; Su 00:00-24:00,MoneyGram,Q1944412
68351254,moneygram,BDO - #834 - EDSA - ORTIGAS,,MANDALUYONG,,,PH,27026000,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68306416,moneygram,METROBANK - BONI AVENUE,,MANDALUYONG,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68308074,moneygram,METROBANK - EDSA-CORINTHIAN,,MANDALUYONG,,,PH,28700700,,Mo-Fr 09:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68308171,moneygram,METROBANK - LIBERTAD-MANDALUYONG,,MANDALUYONG,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68309028,moneygram,METROBANK - ADB,,MANDALUYONG,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68309073,moneygram,METROBANK - EDSA-SHAW,,MANDALUYONG,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72070783,moneygram,BDO - #1292 - EDSA - BONI AVENUE,,MANDALUYONG,,,PH,7026350,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72252789,moneygram,RD PAWNSHOP INC. - #863 - MANDALUYONG -,,MANDALUYONG,,,PH,+63 906 311 8297,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72572074,moneygram,USSC - #20313 - MANDALUYONG - BARANGKA,,MANDALUYONG,,,PH,26355042,,Mo-Su 06:00-20:00,MoneyGram,Q1944412
72572087,moneygram,USSC - #20314 - MANDALUYONG - MARKET PLA,,MANDALUYONG,,,PH,25310276,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
72572090,moneygram,USSC - #20315 - MANDALUYONG - POEA,,QC,,,PH,25076460,,Mo-Su 06:00-19:00,MoneyGram,Q1944412
72572100,moneygram,USSC - #20316 - MANDALUYONG - ROBINSONS,,MANDALUYONG,,,PH,26870664,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
72572113,moneygram,USSC - #20317 - MANDALUYONG - SHANGRILA,,MANDALUYONG,,,PH,25000552,,Mo-Su 07:30-22:30,MoneyGram,Q1944412
72572126,moneygram,USSC - #20318 - MANDALUYONG - SHAW CENTE,,MANDALUYONG,,,PH,26549725,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72572139,moneygram,USSC - #20319 - MANDALUYONG - ST FRANCIS,,MANDALUYONG,,,PH,27276287,,Mo-Su 09:30-23:00,MoneyGram,Q1944412
72572142,moneygram,USSC - #20320 - MANDALUYONG - STARMALL E,,MANDALUYONG,,,PH,29542468,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72572281,moneygram,USSC - #20339 - SAN JUAN - SAN JUAN,,SAN JUAN,,,PH,27257299,,Mo-Su 06:30-23:00,MoneyGram,Q1944412
69112816,moneygram,BDO - #1015 - MANDALUYONG - LIGHT MALL,,MANDALUYONG,,,PH,27026000,,Mo-Sa 09:00-18:30; Su 00:00-24:00,MoneyGram,Q1944412
73523844,moneygram,RD PAWNSHOP INC - MANDALUYONG KALENTONG,,MANDALUYONG,,,PH,+63 916 762 5104,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
