Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2081,caltex,คาลเท็กซ์ สาขาดาวเต็มถัง,,ชุมพร,Chumphon,,TH,+66 77 534 015,,,Caltex,Q277470
93388_01,nissan_europe,มิตรแท้ ชุมพร สำนักงานใหญ่,,ชุมพร,Chumphon,,TH,+66 77 979 859,,,Nissan,Q20165
10042176,shell,CO PINSUWAN (HO) MUANG CPN,,T.TAKDAD A.MUANG,Chumphon,,TH,+66 82 946 5562,https://find.shell.com/th/fuel/10042176-co-pinsuwan-ho-muang-cpn,,Shell,Q110716465
12733720,shell,DO LANGSUAN B10 WANGMAI CPN,,T.WANGMAI A.MUEANG,Chumphon,,TH,+66 86 351 7578,https://find.shell.com/th/fuel/12733720-do-langsuan-b10-wangmai-cpn,,Shell,Q110716465
93e19d54d9a78427a7e16a1d896cd346,western_union,7-ELEVEN SIYEAK PATHOMPHORN,,Chumphon,CHUMPHON,,TH,(+66) 1572,https://location.westernunion.com/th/chumphon/chumphon/93e19d54d9a78427a7e16a1d896cd346,Mo-Su 00:01-24:00,Western Union,Q861042
f5d2ea217ab43947895825b0e4c6962a,western_union,THAILAND POST PHATHOMPORN,,Mueang,CHUMPHON,,TH,+66 2 831 3271,https://location.westernunion.com/th/chumphon/mueang/f5d2ea217ab43947895825b0e4c6962a,Mo-Fr 08:30-16:30,Western Union,Q861042
cc5c47d46f44e9191b1e15957fbad1a8,western_union,BBL SI YAEK PATOMPHON,,Mueang,CHUMPHON,,TH,+66 77 534 514,https://location.westernunion.com/th/chumphon/mueang/cc5c47d46f44e9191b1e15957fbad1a8,Mo-Fr 08:30-15:30,Western Union,Q861042
2dfb68b41bc0f6e2e2cdb68a311fc5cf,western_union,KTB PATHOMPHON,,Mueang,CHUMPHON,,TH,+66 77 534 204,https://location.westernunion.com/th/chumphon/mueang/2dfb68b41bc0f6e2e2cdb68a311fc5cf,Mo-Fr 08:30-16:30,Western Union,Q861042
eb4fca3fbfd7d6a109975e6e4936741c,western_union,KTB PATHOMPHON,,Mueang,CHUMPHON,,TH,+66 2 111 1111,https://location.westernunion.com/th/chumphon/mueang/eb4fca3fbfd7d6a109975e6e4936741c,Mo-Su 06:00-22:00,Western Union,Q861042
445792e6c1e76dc914529ab08ac5916d,western_union,CHOMPHON TUNG HUATLEE,,Chumphon,CHUMPHON,,TH,(+66) 1572,https://location.westernunion.com/th/chumphon/chumphon/445792e6c1e76dc914529ab08ac5916d,Mo-Su 00:01-24:00,Western Union,Q861042
b0e6e529a3eb37ddf4552e2100bc0a50,western_union,7-ELEVEN PTT.MAE FAH PINYO,,Chumphon,CHUMPHON,,TH,(+66) 1572,https://location.westernunion.com/th/chumphon/chumphon/b0e6e529a3eb37ddf4552e2100bc0a50,Mo-Su 00:01-24:00,Western Union,Q861042
4738108e774bb464bfdcc766ba93c44c,western_union,7-ELEVEN THONBURI CHUMPORN HOSPITAL,,Chumphon,CHUMPHON,,TH,(+66) 1572,https://location.westernunion.com/th/chumphon/chumphon/4738108e774bb464bfdcc766ba93c44c,Mo-Su 00:01-24:00,Western Union,Q861042
