Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12690754,shell,SH C5 CALAPAN DIVERSION,,CALAPAN CITY ORIENTAL MINDORO,Oriental Mindoro,,PH,+63 43 404 0854,https://find.shell.com/ph/fuel/12690754-sh-c5-calapan-diversion,24/7,Shell,Q110716465
12291919,shell,SH LUMANG BAYAN CALAPAN,,LUMANGBAYAN CALAPAN CITY,Oriental Mindoro,,PH,+63 43 286 2218,https://find.shell.com/ph/fuel/12291919-sh-lumang-bayan-calapan,24/7,Shell,Q110716465
10021601,shell,SH CAMILMIL CALAPAN,,CALAPAN CITY,Oriental Mindoro,,PH,+63 43 286 7030,https://find.shell.com/ph/fuel/10021601-sh-camilmil-calapan,24/7,Shell,Q110716465
12186378,shell,SH BUCAYAO CALAPAN,,CALAPAN CITY,Oriental Mindoro,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/12186378-sh-bucayao-calapan,24/7,Shell,Q110716465
,visa,,,CALAPAN,ORIENTAL MINDORO,,PH,,,,,
723eaf6376d9e02ff4d3a91c38e68232,western_union,RD PAWNSHOP CALAPAN 2,,Calapan,ORIENTAL MINDORO,,PH,+63 917 716 2818,https://location.westernunion.com/ph/oriental-mindoro/calapan/723eaf6376d9e02ff4d3a91c38e68232,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
53da74b1578c825535683ce11f6cb3e0,western_union,CLH MINDORO 1,,Calapan,ORIENTAL MINDORO,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/oriental-mindoro/calapan/53da74b1578c825535683ce11f6cb3e0,Mo-Su 08:00-17:00,Western Union,Q861042
d40fdc9b3aedc73e7d64ebdd4bd58d60,western_union,RD PAWNSHOP CALAPAN 3,,Calapan,ORIENTAL MINDORO,,PH,+63 917 716 2620,https://location.westernunion.com/ph/oriental-mindoro/calapan/d40fdc9b3aedc73e7d64ebdd4bd58d60,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
16d449e4a882a7d44487eef04f076c1a,western_union,CLH MINDORO 2,,Calapan,ORIENTAL MINDORO,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/oriental-mindoro/calapan/16d449e4a882a7d44487eef04f076c1a,Mo-Sa 07:00-21:00; Su 08:00-17:00,Western Union,Q861042
66e6f39cda4736fd5389b4cb4613ae8e,western_union,USSC SERVICE STORE   CALAPAN NEO,,Calapan,ORIENTAL MINDORO,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/oriental-mindoro/calapan/66e6f39cda4736fd5389b4cb4613ae8e,Mo-Su 09:00-21:00,Western Union,Q861042
e8c0cf9daad489bb10ffea0356868f9c,western_union,MLI CALAPAN 3 MINDORO,,Calapan,ORIENTAL MINDORO,,PH,+63 32 345 6476,https://location.westernunion.com/ph/oriental-mindoro/calapan/e8c0cf9daad489bb10ffea0356868f9c,Mo-Su 08:00-18:00,Western Union,Q861042
5975ad0550eb82b2150a8085ef85a2b0,western_union,MLI CALAPAN 1 MINDORO,,Calapan,ORIENTAL MINDORO,,PH,+63 32 345 6476,https://location.westernunion.com/ph/oriental-mindoro/calapan/5975ad0550eb82b2150a8085ef85a2b0,Mo-Su 00:01-24:00,Western Union,Q861042
