Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DEUA21839,audi,Autohaus Kreisser GmbH & Co. KG,"Magirus-Deutz-Straße 11, 89077 Ulm",Ulm,Baden-Wuerttemberg,,DE,+49 731 3971900,,,Audi,Q23317
DEUA50598,audi,Held & Ströhle GmbH & Co. KG,"Schillerstraße 5a, 89077 Ulm",Ulm,Baden-Wuerttemberg,,DE,+49 731 15250,,,Audi,Q23317
,visa,,,ULM,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,ULM/SOEFLINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,ULM-SOFLINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,ULM-SOFLINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,ULM,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,ULM,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,ULM,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,ULM,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,ULM,BADEN-WUERTTEMBERG,,DE,,,,,
