State,Place Name,City,Establishments
UNKNOWN,moneygram,ANTIQUE REGION VI WESTERN VISAYAS,26
UNKNOWN,moneygram,SANTA JOSEFA,2
UNKNOWN,moneygram,LORETO,1
UNKNOWN,moneygram,SURIGAO DEL NORTE CARAGA REGION,2
UNKNOWN,moneygram,MUNICIPALITY OF NABUNTURAN,1
UNKNOWN,moneygram,ISLAND GARDEN CITY OF SAMAL,3
UNKNOWN,moneygram,MUNICIPALITY OF LUPON,1
UNKNOWN,moneygram,MUNICIPALITY OF MABINI,1
UNKNOWN,moneygram,MUNICIPALITY OF KAPALONG,1
UNKNOWN,moneygram,MUNICIPALITY OF MAWAB,1
UNKNOWN,moneygram,MUNICIPALITY OF NEW BATAAN,1
UNKNOWN,moneygram,DAVAO OCCIDENTAL,2
UNKNOWN,moneygram,SOUTH COTABATO REGION XII SOCCSKSARGEN,1
UNKNOWN,moneygram,QUEZON REGION IV A CALABARZON,2
UNKNOWN,moneygram,CAMARINES SUR REGION V BICOL REGION,1
UNKNOWN,moneygram,OCAMPO,2
UNKNOWN,moneygram,AGUSAN DEL NORTE CARAGA REGION,1
UNKNOWN,moneygram,SURIGAO DEL SUR CARAGA REGION,2
UNKNOWN,moneygram,CORDOVA CEBU,2
UNKNOWN,moneygram,TUBURAN CEBU,1
UNKNOWN,moneygram,TABUELAN CEBU,1
UNKNOWN,moneygram,MUNICIPALITY OF STO TOMAS,1
UNKNOWN,moneygram,TABOGON CEBU,1
UNKNOWN,moneygram,MUNICIPALITY OF MACO,1
UNKNOWN,moneygram,TALAMBAN CITY CEBU,2
UNKNOWN,moneygram,BASAK LAPU LAPU CITY,1
UNKNOWN,moneygram,BACUAG,2
UNKNOWN,moneygram,DONSOL,2
UNKNOWN,moneygram,MUNICIPALITY OF MONTEVISTA,1
UNKNOWN,moneygram,MARIHATAG,2
UNKNOWN,moneygram,PINAMUNGAJAN CEBU,1
UNKNOWN,moneygram,CULION,1
UNKNOWN,moneygram,LASPI?AS,1
UNKNOWN,moneygram,ASUNCION,2
UNKNOWN,moneygram,PARA?AQUE,6
UNKNOWN,moneygram,SAN FRAMCISCO,1
UNKNOWN,moneygram,PAMBUJAN,2
UNKNOWN,moneygram,KIDAPWAN CITY,1
UNKNOWN,moneygram,DEL CARMEN,2
UNKNOWN,moneygram,LAPULAPU CITY,10
UNKNOWN,moneygram,LOPEZ JAENA,2
UNKNOWN,moneygram,BAAO,3
UNKNOWN,moneygram,SIARGAO ISLAND,1
UNKNOWN,moneygram,JULITA,2
UNKNOWN,moneygram,LEON POSTIGO,1
UNKNOWN,moneygram,JUBAN,3
UNKNOWN,moneygram,TAGKAWAYAN QUEZON,1
UNKNOWN,moneygram,SULU,3
UNKNOWN,moneygram,NABUNTURAN COMPOSTELA VALLEY,1
UNKNOWN,moneygram,POBLACION LEMERY,1
UNKNOWN,moneygram,POBLACION AROROY,1
UNKNOWN,moneygram,M LANG,1
UNKNOWN,moneygram,STA MARCELA,1
UNKNOWN,moneygram,PARACALE,1
UNKNOWN,moneygram,LEON B. POSTIGO,1
UNKNOWN,moneygram,IMPASUGONG,1
UNKNOWN,moneygram,SASMUAN,1
UNKNOWN,moneygram,LABANGAN,3
UNKNOWN,moneygram,BACOLOR CITY,1
UNKNOWN,moneygram,ZAMBOANGA DEL SUR,6
UNKNOWN,moneygram,CALUYA,1
UNKNOWN,moneygram,LOPON,3
UNKNOWN,moneygram,MAT-I,2
UNKNOWN,moneygram,GENSAN CITY,2
UNKNOWN,moneygram,EASTERN SAMAR,6
UNKNOWN,moneygram,NORTHERN SAMAR,2
UNKNOWN,moneygram,CAMARINES SUR,7
UNKNOWN,moneygram,DAVAO ORIENTAL,5
UNKNOWN,moneygram,AKLAN,4
UNKNOWN,moneygram,BUKIDNON,5
UNKNOWN,moneygram,ZAMBOANGA DEL SU,1
UNKNOWN,moneygram,TAGUIG ITY,1
UNKNOWN,moneygram,DINAGAT ISLAND,4
UNKNOWN,moneygram,CANELAR,1
UNKNOWN,moneygram,NEW BATAAN,2
UNKNOWN,moneygram,LAWAAN,1
UNKNOWN,moneygram,BI?AN CITY,1
UNKNOWN,moneygram,LANAO DEL SUR,3
UNKNOWN,moneygram,GENEARAL SANTOS CITY,1
UNKNOWN,moneygram,AGUSAN DEL SUR,3
UNKNOWN,moneygram,DAVAO DEL NORTE,3
UNKNOWN,moneygram,LAPULAPU,4
UNKNOWN,moneygram,TUBUNGAN,2
UNKNOWN,moneygram,SINSUAT,1
UNKNOWN,moneygram,SANTA PRAXEDES,1
UNKNOWN,moneygram,BARCELONA,1
UNKNOWN,moneygram,OROQUITA,1
UNKNOWN,moneygram,DUE?AS,1
UNKNOWN,moneygram,PANDACAN,1
UNKNOWN,moneygram,MARINDUQUE,1
UNKNOWN,moneygram,MISAMIMS ORIENTAL,1
UNKNOWN,moneygram,MEYCAUAYAN CITY,2
UNKNOWN,moneygram,DIMATALING,1
UNKNOWN,moneygram,DINAGAT,1
UNKNOWN,moneygram,BAYOMGBONG,1
UNKNOWN,moneygram,SAGUIARAN,1
UNKNOWN,moneygram,SERGIO OSMENA,1
UNKNOWN,moneygram,GUINDULUNGAN,1
UNKNOWN,moneygram,BALIGUIAN,1
UNKNOWN,moneygram,BALINDONG,1
UNKNOWN,moneygram,SAN JODE DEL MONTE,1
UNKNOWN,moneygram,NUEVA ERA,1
UNKNOWN,moneygram,CORELLA,1
UNKNOWN,moneygram,ENRIQUE B. MAGALONA (SARAVIA),1
UNKNOWN,moneygram,CUARTERO,3
UNKNOWN,moneygram,TALAYAN,1
UNKNOWN,moneygram,PANITAN,1
UNKNOWN,moneygram,BALO-I,1
UNKNOWN,moneygram,REMEDIOS T. ROMUALDEZ,1
UNKNOWN,moneygram,COLUMBIO,2
UNKNOWN,moneygram,MAGDIWANG,1
UNKNOWN,moneygram,MILAOR,2
UNKNOWN,moneygram,ALABAT,2
UNKNOWN,moneygram,SAN FERNANDO JASA,1
UNKNOWN,moneygram,SANJUAN,2
UNKNOWN,moneygram,LASPINAS,4
UNKNOWN,moneygram,GENERALTRIAS,1
UNKNOWN,moneygram,SANMATEO,1
UNKNOWN,moneygram,NUEVA VIZCAYA,5
UNKNOWN,moneygram,GAMAY,1
UNKNOWN,moneygram,BILAR,2
UNKNOWN,moneygram,BATAN,1
UNKNOWN,moneygram,CABARRUGUIS,2
UNKNOWN,moneygram,SAMPAGUITA,1
UNKNOWN,moneygram,ZAMBOANGA DE SUR,1
UNKNOWN,moneygram,STOTOMAS,1
UNKNOWN,moneygram,MANKAYAN,2
UNKNOWN,moneygram,ISLAND GARDEN SAMAL,1
UNKNOWN,moneygram,CALINTAAN,1
UNKNOWN,moneygram,GARCIA HERNANDEZ,2
UNKNOWN,moneygram,MACROHON,1
UNKNOWN,moneygram,LAS NIEVES,1
UNKNOWN,moneygram,ARTECHE,2
UNKNOWN,moneygram,CATANDUANES,1
UNKNOWN,moneygram,BUSUANGA,2
UNKNOWN,moneygram,PIDDIG,2
UNKNOWN,moneygram,HINOBAAN,1
UNKNOWN,moneygram,VALDERRAMA,1
UNKNOWN,moneygram,TAWITAWI,2
UNKNOWN,moneygram,MISAMIS OCCIDENTAL,1
UNKNOWN,moneygram,CITY OF SAN FERNANDO,1
UNKNOWN,moneygram,ALFONSO CASTANEDA,2
UNKNOWN,moneygram,MALANDAY,1
UNKNOWN,moneygram,ERMITA,2
UNKNOWN,moneygram,TINAMBAC,1
UNKNOWN,moneygram,TAYUM,1
UNKNOWN,moneygram,EL SALVADOR CITY,1
UNKNOWN,moneygram,LOS BANOS CITY,1
UNKNOWN,moneygram,SURIGAO DEL SUR,2
UNKNOWN,moneygram,SULU JOLO,1
UNKNOWN,moneygram,CAMARINES NORTE LABO,1
UNKNOWN,moneygram,RIZAL SAN MATEO,1
UNKNOWN,moneygram,AKLAN BORACAY,1
UNKNOWN,moneygram,COTATABO,1
UNKNOWN,moneygram,TAMBULIG,2
UNKNOWN,moneygram,BUHANGIN,1
UNKNOWN,moneygram,MONREAL,1
UNKNOWN,moneygram,MALINAO,1
UNKNOWN,moneygram,MARANGTAO,1
UNKNOWN,moneygram,BASILAN,2
UNKNOWN,moneygram,SAN RICARDO,1
UNKNOWN,moneygram,MANITO,1
UNKNOWN,moneygram,TUNGA,1
UNKNOWN,moneygram,MOLO,1
UNKNOWN,moneygram,LOBO,1
UNKNOWN,moneygram,PRIETO DIAZ,2
UNKNOWN,moneygram,KABUGAO,1
UNKNOWN,moneygram,VERUELA,1
UNKNOWN,moneygram,SALVADOR,2
UNKNOWN,moneygram,TAGANA-AN,1
UNKNOWN,moneygram,STA.IGNACIA,1
UNKNOWN,moneygram,GIGAQUIT,1
UNKNOWN,moneygram,BASUD,2
UNKNOWN,moneygram,SUDEPEN,1
UNKNOWN,moneygram,ALITAGTAG,1
UNKNOWN,moneygram,SULU PROVINCE,1
UNKNOWN,moneygram,JOVELLAR,1
UNKNOWN,moneygram,CAPALONGA,2
UNKNOWN,moneygram,STA. LUCIA,1
UNKNOWN,moneygram,STO. NINO,1
UNKNOWN,moneygram,MAPANAS,1
UNKNOWN,moneygram,BAUNGON,1
UNKNOWN,moneygram,ANILAO,1
UNKNOWN,moneygram,LINGSAT,1
UNKNOWN,moneygram,MANDUG,1
UNKNOWN,moneygram,STO.TOMAS,1
UNKNOWN,moneygram,CUYO,1
UNKNOWN,moneygram,VINTAR,2
UNKNOWN,moneygram,SINSUAT AVENUE,1
UNKNOWN,moneygram,SUMULONG,1
UNKNOWN,moneygram,ORIENTAL,1
UNKNOWN,moneygram,BAGUMBAYAN NORTH,1
UNKNOWN,moneygram,VILLAVERDE,1
UNKNOWN,moneygram,TUGUEGARAO CAGAYAN,1
UNKNOWN,moneygram,PARANANQUE SUCAT,1
UNKNOWN,moneygram,GEN SANTOS CITY COT,1
UNKNOWN,moneygram,STA ROSA LAGUNA,1
UNKNOWN,moneygram,SAN MATIAS,1
UNKNOWN,moneygram,ALMANZA,1
UNKNOWN,moneygram,RONDA,1
UNKNOWN,moneygram,SAMBAON,1
UNKNOWN,moneygram,ABULOG,1
UNKNOWN,moneygram,ALIMONDIAN,1
UNKNOWN,moneygram,SANTA TERESITA,1
UNKNOWN,moneygram,VINZONS,1
UNKNOWN,moneygram,NAGUILLAN,1
UNKNOWN,moneygram,PUNTEVEDRA,2
UNKNOWN,moneygram,ALOGUINSAN,1
UNKNOWN,moneygram,DAANG-BANTAYAN,2
UNKNOWN,moneygram,BARILE,2
UNKNOWN,moneygram,BORBON,2
UNKNOWN,moneygram,MALABUYOC,1
UNKNOWN,moneygram,PORO,2
UNKNOWN,moneygram,KAROMATAN,1
UNKNOWN,moneygram,ROSELLER LIM,1
UNKNOWN,moneygram,CANTILLAN,1
UNKNOWN,moneygram,ISABELA DE BASILAN,2
UNKNOWN,moneygram,ROMBOLON,1
UNKNOWN,moneygram,BAYOG,1
UNKNOWN,moneygram,TALUSAN,1
UNKNOWN,moneygram,BONIFACIO,1
UNKNOWN,moneygram,DAO,2
UNKNOWN,moneygram,BABAK,1
UNKNOWN,moneygram,MARIANO MARCOS,1
UNKNOWN,moneygram,TARRAGONA,1
UNKNOWN,moneygram,HAGUNOY,2
UNKNOWN,moneygram,TAMPACAN,1
UNKNOWN,moneygram,MONBON,1
UNKNOWN,moneygram,BALETE,1
UNKNOWN,moneygram,BULA,1
UNKNOWN,moneygram,TIBOLI,1
UNKNOWN,moneygram,C.P. GARCIA,1
UNKNOWN,moneygram,TANAVAN,1
UNKNOWN,moneygram,GOVERNOR GENEROSO,1
UNKNOWN,moneygram,GEN. SAN.,1
UNKNOWN,moneygram,JIABONG,1
UNKNOWN,moneygram,STA. LUCA,1
UNKNOWN,moneygram,ENRIQUE MAGALONA,1
UNKNOWN,moneygram,SINACABAN,1
UNKNOWN,moneygram,BURUANGA,1
UNKNOWN,moneygram,CARLES,1
UNKNOWN,moneygram,DON MARIANO MARCOS,1
UNKNOWN,moneygram,SIRAWAY,1
UNKNOWN,moneygram,LILA,1
UNKNOWN,moneygram,KAPATAGAN SUR,1
UNKNOWN,moneygram,PRESIDENT QUIRINO,1
UNKNOWN,moneygram,SITANGKAI,1
UNKNOWN,moneygram,POLILLO,1
UNKNOWN,moneygram,CARRANGLAN,1
UNKNOWN,moneygram,VIGA,2
UNKNOWN,moneygram,GEN MAMERTO NATIVIDAD,1
UNKNOWN,moneygram,BATANNGAS,1
UNKNOWN,moneygram,GENERAL NATIVIDAD,1
UNKNOWN,moneygram,LANANG,1
UNKNOWN,moneygram,VUTUAN CITY,1
UNKNOWN,moneygram,CASTILLE-JOS,2
UNKNOWN,moneygram,TABONTABON,1
UNKNOWN,moneygram,SIBUNAG,1
UNKNOWN,moneygram,PAJO,1
UNKNOWN,moneygram,JOSEFINA,1
UNKNOWN,moneygram,TUBA,1
UNKNOWN,moneygram,GUILHUNGAN CITY,1
UNKNOWN,moneygram,GEN. EMILIO AGUINALDO,1
UNKNOWN,moneygram,JABONGA,1
UNKNOWN,moneygram,BATAC CITY,1
UNKNOWN,moneygram,CORTES,1
UNKNOWN,moneygram,BANTANGAS,1
UNKNOWN,national,Lapu Lapu,1
UNKNOWN,national,Lapu Lapu City,2
METROMANILA,nike,Valenzuela City,1
DAVAODELSUR,nike,Davao City,2
ILOILO,nike,Iloilo City,1
UNKNOWN,nike,Makati City,1
UNKNOWN,nike,Mandaluyong City,1
NCR,nike,Pasig City,1
UNKNOWN,nike,Muntinlupa City,1
METROMANILA,nike,Quezon City,2
METROMANILA,nike,Paranaque,1
PAMPANGA,nike,San Fernando,1
LAGUNA,nike,Santa Rosa,1
CEBU,nike,Lapu-Lapu,1
CEBU,nike,Cebu City,2
METROMANILA,nissan_europe,Quezon City,3
DAVAO,nissan_europe,Davao,1
METROMANILA,nissan_europe,Pasig City,1
DAVAODELNORTE,nissan_europe,Tagum,1
METROMANILA,nissan_europe,Mandaluyong,1
CEBU,nissan_europe,Cebu,1
ILOCOSNORTE,nissan_europe,San Nicolas,1
LAGUNA,nissan_europe,Sta.Rosa,1
NEGROSORIENTAL,nissan_europe,Dumaguete,1
METROMANILA,nissan_europe,Caloocan,1
ILOILO,nissan_europe,Lapaz iloilo ,1
CAGAYANDEORO,nissan_europe,Cagayan de Oro,1
BOHOL,nissan_europe,Tagbilaran,1
BATANGAS,nissan_europe,Batangas,1
RIZAL,nissan_europe,Taytay,1
CAMARINESSUR,nissan_europe,Pili,1
AGUSANDELNORTE,nissan_europe,Butuan,1
DAVAO,nissan_europe,Davao City,1
CAPIZ,nissan_europe,Roxas ,1
PALAWAN,nissan_europe,Puerto Princesa,1
TACLOBAN,nissan_europe,Leyte,1
BALIWAG,nissan_europe,Bulacan,1
METROMANILA,nissan_europe,Taguig,1
CEBU,nissan_europe,Mandaue,1
TUBA,nissan_europe,Benguet,1
ZAMBOANGACITY,nissan_europe,Zamboanga,1
CALABARZON,nissan_europe,Carmona Cavite,1
LAGUNA,nissan_europe,San Pablo,1
METROMANILA,nissan_europe,Valenzuela,1
SOUTHCOTABATO,nissan_europe,General Santos City,1
RIZAL,nissan_europe,Cainta,1
PAMPANGA,nissan_europe,Angeles,1
ZAMBOANGADELSUR,nissan_europe,Pagadian City,1
MARILAO,nissan_europe,Bulacan,1
METROMANILA,nissan_europe,Makati,1
CEBU,nissan_europe,Talisay,1
METROMANILA,nissan_europe,Manila,2
METROMANILA,nissan_europe,Parañaque,1
CAGAYAN,nissan_europe,Tuguegarao,1
SAMAR,nissan_europe,Calbayog,1
METROMANILA,petit_bateau,Taguig,1
WESTERNVISAYAS,sbarro,ILOILO CITY,2
LLOILOCITY,sbarro,Lloilo City,1
WESTERNVISAYAS,sbarro,Bacolod City,1
MAMBALING,sbarro,Cebu City ,1
CEBU,sbarro,Seaside City,1
CENTRALVISAYAS,sbarro,CEBU CITY,2
CEBU,sbarro,CEBU CITY,1
CALABARZON,sbarro,DASMARIÑAS,1
MANILA,sbarro,Alabang,1
UNKNOWN,sbarro,unknown,1
NCR,sbarro,PARAÑAQUE,1
METROMANILA,sbarro,"Tambo, Parañaque",1
NCR,sbarro,PASAY,1
CALABARZON,sbarro,Taguig City,1
METROMANILA,sbarro,Metro Manila,1
NCR,sbarro,MANILA,2
MAKATICITY,sbarro,Makati City,2
METROMANILA,sbarro,"SAN LORENZO VILLAGE, MAKATI CITY",1
MAKATI,sbarro,Makati,1
METROMANILA,sbarro,MAKATI CITY,1
NCR,sbarro,TAGUIG,2
METROMANILA,sbarro,TAGUIG,1
METROMANILA,sbarro,Pasig City,1
NCR,sbarro,MANDALUYONG,1
NCR,sbarro,QUEZON CITY,5
NCR,sbarro,SAN JUAN,1
NCR,sbarro,VALENZUELA,1
METROMANILA,sbarro,Marikina,1
CENTRALLUZON,sbarro,PAMPANGA,1
BICOL,sbarro,Legaspi City,1
CORDILLERA,sbarro,BAGUIO,1
UNKNOWN,scania,QUEZON CITY,1
METROMANILA,shake_shack,San Juan,1
CALABARZON,shake_shack,Province of Laguna,1
METROMANILA,shake_shack,Makati City,1
METROMANILA,shake_shack,Pasig,1
ORIENTALMINDORO,shell,CALAPAN CITY ORIENTAL MINDORO,1
ORIENTALMINDORO,shell,LUMANGBAYAN CALAPAN CITY,1
ORIENTALMINDORO,shell,CALAPAN CITY,2
ORIENTALMINDORO,shell,BACO,1
ORIENTALMINDORO,shell,VICTORIA,1
ORIENTALMINDORO,shell,PUERTO GALERA,1
BATANGAS,shell,BATANGAS CITY,10
SOUTHLUZON,shell,ORIENTAL MINDORO,1
BATANGAS,shell,MABINI,1
BATANGAS,shell,SAN PASCUAL,1
BATANGAS,shell,BATANGAS,5
BATANGAS,shell,SAN JUAN BATANGAS,1
BATANGAS,shell,ROSARIO,1
BATANGAS,shell,SAN JUAN,1
ORIENTALMINDORO,shell,GLORIA,1
BATANGAS,shell,PADRE GARCIA,1
BATANGAS,shell,SAN JOSE,1
OCCIDENTALMINDORO,shell,SANTA CRUZ,1
QUEZON,shell,SARIAYA,3
BATANGAS,shell,CUENCA,1
QUEZON,shell,SAN ANTONIO,1
BATANGAS,shell,TAAL BATANGAS,1
BATANGAS,shell,LIPA CITY,7
SOUTHLUZON,shell,LIPA BATANGAS,2
SOUTHLUZON,shell,BATANGAS,1
BATANGAS,shell,LEMERY,1
QUEZON,shell,TIAONG,2
QUEZON,shell,CANDELARIA,1
QUEZON,shell,CANDELARIA QUEZON,1
BATANGAS,shell,MALVAR,1
ILOCOSSUR,shell,SAN NICOLAS,1
ILOCOSNORTE,shell,SAN NICOLAS,1
ILOCOSNORTE,shell,LAOAG CITY,5
ILOCOSNORTE,shell,LAOAG,1
ILOCOSNORTE,shell,BACARRA,1
ILOCOSNORTE,shell,ILOCOS NORTE,2
ILOCOSNORTE,shell,BATAC,1
ILOCOSNORTE,shell,PAOAY,1
ILOCOSNORTE,shell,BATAC CITY,1
ILOCOSNORTE,shell,PASUQUIN,1
ILOCOSNORTE,shell,BURGOS,1
ILOCOSSUR,shell,CABUGAO,1
ILOCOSNORTE,shell,BANGUI,1
ILOCOSSUR,shell,SAN JUAN,1
ILOCOSSUR,shell,MAGSINGAL,1
ILOCOSSUR,shell,SANTO DOMINGO,1
ILOCOSSUR,shell,SAN ILDEFONSO,1
ABRA,shell,BANGUED,1
ILOCOSSUR,shell,BANTAY,1
ILOCOSSUR,shell,SANTA,1
ILOCOSSUR,shell,NARVACAN,2
ILOCOSSUR,shell,SANTA MARIA,1
CAGAYAN,shell,LAL LO,2
CAGAYAN,shell,LASAM,1
ILOCOSSUR,shell,CANDON,1
ILOCOSSUR,shell,CANDON CITY,1
CAGAYAN,shell,GATTARAN,1
CAGAYANVALLEY,shell,APARRI CITY,1
CAGAYAN,shell,CAGAYAN,1
ILOCOSSUR,shell,SANTA LUCIA,1
CAGAYANVALLEY,shell,CAGAYAN VALLEY,1
KALINGA,shell,TABUK CITY,1
CAGAYAN,shell,SOLANA CAGAYAN,1
CAGAYAN,shell,TUGUEGARAO CITY,5
CAGAYAN,shell,TUGUEGARAO CAGAYAN,1
ILOCOSSUR,shell,TAGUDIN,2
CAGAYANVALLEY,shell,TUGUEGARAO CITY,1
LAUNION,shell,"EAST BANGAR, LA UNION",1
ILOILO,shell,ILOILO CITY,15
ILOILO,shell, ILOILO CITY,1
ILOILO,shell,PAVIA ILOILO,1
UNKNOWN,shell,ILOILO CITY,1
ILOILO,shell,ILOILO,2
GUIMARAS,shell,GUIMARAS CITY,1
ILOILO,shell,LEGANES,1
ILOILO,shell,MIAG AO,1
NEGROSOCCIDENTAL,shell,BAGO CITY,1
NEGROSOCCIDENTAL,shell,NEGROS OCCIDENTAL,1
NEGROSOCCIDENTAL,shell,BACOLOD CITY,16
NEGROSOCCIDENTAL,shell,BACOLOD,1
ILOILO,shell,PASSI CITY,2
NEGROSOCCIDENTAL,shell,TALISAY CITY,1
UNKNOWN,shell,BACOLOD NEGROS OCCIDENTAL,1
UNKNOWN,shell,BACOLOD CITY,1
NEGROSOCCIDENTAL,shell,SILAY CITY,1
NEGROSOCCIDENTAL,shell,HINIGARAN,1
NEGROSOCCIDENTAL,shell,VICOTRIAS CITY,1
LANAODELNORTE,shell,ILIGAN,3
LANAODELNORTE,shell,ILIGAN CITY,5
LANAODELNORTE,shell,LANAO DEL NORTE,4
MISAMISORIENTAL,shell,LUGAIT,2
LANAODELNORTE,shell,LANAO DEL NORTE CITY,1
LANAODELSUR,shell,MARAWI CITY,2
LANAODELSUR,shell,MARANTAO,1
MISAMISORIENTAL,shell,MISAMIS ORIENTAL CITY,1
MISAMISOCCIDENTAL,shell,OZAMIZ CITY,3
MISAMISORIENTAL,shell,INITAO,1
MISAMISOCCIDENTAL,shell,OZAMIS CITY,1
LANAODELNORTE,shell,TUBOD,1
LANAODELNORTE,shell,LANO DEL NORTE,1
MISAMISOCCIDENTAL,shell,ALORAN,1
MISAMISOCCIDENTAL,shell,OROQUIETA CITY,1
MISAMISORIENTAL,shell,LAGUINDINGAN,1
MISAMISORIENTAL,shell,EL SALVADOR CITY,2
MISAMISORIENTAL,shell,CAGAYAN DE ORO CITY,18
MISAMISORIENTAL,shell,OPOL CITY,2
MISAMISORIENTAL,shell,OPOL,2
MISAMISORIENTAL,shell,CAGAYAN DE ORO,1
NORTHERNMINDANAO,shell,CAGAYAN DE ORO CITY,1
METROMANILA,shell,QUEZON CITY,65
METROMANILA,shell,CALOOCAN CITY,9
METROMANILA,shell,QUEZON,1
METROMANILA,shell,VALENZUELA CITY,8
METROMANILA,shell,MALABON CITY,4
METROMANILA,shell,MANILA CITY,16
METROMANILA,shell,SAN JUAN CITY,2
CENTRALVISAYAS,shell,BANTAYAN CEBU,1
CEBU,shell,SAN REMEGIO CEBU,1
CEBU,shell,BOGO CITY,1
CEBU,shell,BOGO,1
NEGROSOCCIDENTAL,shell,ESCALANTE CITY,1
NEGROSOCCIDENTAL,shell,CADIZ CITY,1
NEGROSOCCIDENTAL,shell,SAGAY CITY,1
LEYTE,shell,TABANGO,1
LEYTE,shell,VILLABA,1
CEBU,shell,BALAMBAN,1
CEBU,shell,DANAO CITY,1
NEGROSOCCIDENTAL,shell,SAN CARLOS CITY,1
BILIRAN,shell,NAVAL,1
CEBU,shell,COMPOSTELA,1
CEBU,shell,TOLEDO CITY,2
CENTRALVISAYAS,shell,CEBU CITY,2
CEBU,shell,CEBU,5
CEBU,shell,CEBU CITY,19
CEBU,shell,CONSOLACION,1
CEBU,shell,MANDAUE CITY,15
CENTRALVISAYAS,shell,MANDAUE,1
LEYTE,shell,ORMOC CITY,5
METROMANILA,shell,TAGUIG CITY,6
METROMANILA,shell,PASIG CITY,17
METROMANILA,shell,MAKATI CITY,10
METROMANILA,shell,MANDALUYONG CITY,6
METROMANILA,shell,MAKATI,1
METROMANILA,shell,PARANAQUE CITY,12
METROMANILA,shell,PASIG,1
METROMANILA,shell,PASAY CITY,7
METROMANILA,shell,RIZAL CITY,3
METROMANILA,shell,PARANAQUE,1
METROMANILA,shell, PARANAQUE CITY,1
CEBU,shell,NAGA,1
CEBU,shell,MINGLANILLA,2
CEBU,shell,"SAN FERNANDO, CEBU CITY",1
CEBU,shell,TALISAY CITY,5
CEBU,shell,CARCAR CITY,1
CEBU,shell,CORDOVA,1
CEBU,shell,LAPU LAPU CITY,3
SOUTHCOTABATO,shell,GENERAL SANTOS CITY,11
SOUTHCOTABATO,shell,GEN SANTOS CITY,1
SARANGANI,shell,GENERAL SANTOS CITY,1
UNKNOWN,shell,ALABEL CITY,1
SOUTHCOTABATO,shell,POLOMOLOK.,1
SOUTHCOTABATO,shell,POLOMOLOK,1
SOUTHMINDANAO,shell,TUPI SOUTH COTOBATO,1
SARANGANI,shell,MAASIM CITY,1
SOUTHCOTABATO,shell,KORONADAL CITY,5
SOUTHCOTABATO,shell,BANGA,1
UNKNOWN,shell,KORONADAL CITY,1
DAVAODELSUR,shell,DIGOS CITY,5
DAVAODELSUR,shell,MALITA,1
DAVAODELSUR,shell,PADADA,1
SOUTHCOTABATO,shell,SANTO NINO,1
DAVAODELSUR,shell,DIGOS DAVAO DEL SUR,1
SOUTHCOTABATO,shell,NORALA,1
SULTANKUDARAT,shell,TACURONG CITY,2
SULTANKUDARAT,shell,ISULAN,1
DAVAODELSUR,shell,STA CRUZ DAVAO DEL SUR,1
NORTHCOTABATO,shell,NORTH COTABATO,3
SULTANKUDARAT,shell,ESPERANZA,1
NORTHCOTABATO,shell,KIDAPAWAN CITY,3
DAVAODELSUR,shell,DAVAO CITY,37
BOHOL,shell,TUBIGON,1
BOHOL,shell,BOHOL,1
CENTRALVISAYAS,shell,TAGBILARAN,1
BOHOL,shell,TAGBILARAN CITY,2
ISABELA,shell,SANTIAGO CITY,2
ISABELA,shell,CORDON,1
ISABELA,shell,ISABELA,1
ISABELA,shell,CABATUAN,1
ISABELA,shell,CAUAYAN CITY,2
IFUGAO,shell,IFUGAO,1
NUEVAVISCAYA,shell,SOLANO,2
ISABELA,shell,ROXAS,1
ISABELA,shell,NAGUILIAN,1
NUEVAVISCAYA,shell,BAYOMBONG NUEVA VIZCAYA,1
ISABELA,shell,GAMU,1
NUEVAVISCAYA,shell,BAMBANG,1
NUEVAVISCAYA,shell,BAMBANG NUEVA VIZCAYA,1
ISABELA,shell,TUMAUINI,1
BENGUET,shell,LA TRINIDAD,1
BENGUET,shell,BAGUIO CITY,3
NUEVAECIJA,shell,SAN JOSE CITY,1
NUEVAECIJA,shell,RIZAL,1
LAUNION,shell,BANGAR,1
LAUNION,shell,LA UNION,1
LAUNION,shell,ROSARIO,3
LAUNION,shell,NAGUILIAN,1
PANGASINAN,shell,POZORRUBIO,1
LAUNION,shell,BACNOTAN,2
LAUNION,shell,SAN JUAN,1
PANGASINAN,shell,ROSALES,1
DAVAODELNORTE,shell,SANTO TOMAS,1
BUKIDNON,shell,QUEZON,1
BUKIDNON,shell,VALENCIA CITY,3
BUKIDNON,shell,MARAMAG,1
DAVAODELNORTE,shell,PANABO CITY,2
DAVAODELNORTE,shell,TAGUM CITY,5
DAVAODELNORTE,shell,PANABO,1
DAVAODELNORTE,shell,TAGUM CITY DAVAO DEL NORTE,1
COMPOSTELAVALLEY,shell,MACO,1
BUKIDNON,shell,MALAYBALAY CITY,2
CENTRALMINDANAO,shell,DAVAO CITY,1
DAVAODELNORTE,shell,DAVAO CITY,1
COMPOSTELAVALLEY,shell,MONTEVISTA,1
SURIGAODELNORTE,shell,SURIGAO DEL NORTE,1
SURIGAODELNORTE,shell,SURIGAO CITY,2
AGUSANDELNORTE,shell,CABADBARAN CITY,2
SURIGAODELSUR,shell,MADRID,1
AGUSANDELNORTE,shell,BUTUAN CITY,8
AGUSANDELNORTE,shell,BUENAVISTA,1
