Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN511879,adidas,"adidas Outlet Store Changsha, Changsha Furong You'a Outlets",,长沙市,,,CN,+8600731-85500834,https://www.adidas.co.uk/storefront/CN511879-长沙市-芙蓉南路三段27号友阿奥特莱斯adidas专柜-adidas-outlet-store-changsha-changsha-furong-you'a-outlets,,Adidas,Q3895
CN483650,adidas,"adidas Outlet Store Changsha, North Ouzhou Road",,长沙市,,,CN,+8600731-85854599,https://www.adidas.co.uk/storefront/CN483650-长沙市-金洲新区欧洲北路168号时代奥特莱斯b118铺-adidas-outlet-store-changsha-north-ouzhou-road,,Adidas,Q3895
CN483515,adidas,"adidas Outlet Store Changsha, Middle Wanjiali Road",,长沙市,,,CN,+8600731-85125449,https://www.adidas.co.uk/storefront/CN483515-长沙市-万家丽中路三段36号喜盈门范城负1层运动区b001-b003-adidas-outlet-store-changsha-middle-wanjiali-road,,Adidas,Q3895
csxbrhx-hampton-changsha-wuyi-square,hilton,Hampton by Hilton Changsha Wuyi Square,"NO.539 Bayi Road, Changsha, 410000, China",,,,CN,+86 731 8441 1888,https://www.hilton.com/ar/hotels/csxbrhx-hampton-changsha-wuyi-square/,,Hampton by Hilton,Q5646230
csxanhx-hampton-changsha-malanshan,hilton,Hampton by Hilton Changsha Malanshan,"No.6 Wenchuang Road,Building A Malanshan Creative Center, Changsha, 410000, China",,,,CN,+86 731 8273 9888,https://www.hilton.com/ar/hotels/csxanhx-hampton-changsha-malanshan/,,Hampton by Hilton,Q5646230
68886826,moneygram,BOC - #12290 - HNCS BUSINESS SCHOOL SUBB,,CHANGSHA,,,CN,+86 731 8891 2877,,Mo-Su 10:00-17:00,MoneyGram,Q1944412
72834343,moneygram,BOC - #11153 - HNZZ UNIVERSITY PARK SUBB,,ZHENGZHOU,,,CN,+86 371 8702 8400,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68886813,moneygram,BOC - #12808 - HNCS HONGXING SUBBR,,CHANGSHA,,,CN,+86 731 8992 1902,,Mo-Su 10:00-17:00,MoneyGram,Q1944412
68886839,moneygram,BOC - #12732 - HNCS LANGLI SUBBR,,CHANGSHA,,,CN,+86 731 8680 1728,,Mo-Su 10:00-17:00,MoneyGram,Q1944412
69132524,moneygram,BOC - #12734 - HUNCS YUXI SUBBR,,CHANGSHA,,,CN,+86 731 8560 4931,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
70319103,moneygram,BOC - #32574 - HUNCS XIANGJIANGZHONGLU S,,CHANGSHA,,,CN,+86 731 8223 2125,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
71693912,moneygram,BOC - #32578 - HUNCS HUANGHUA COMPREHENS,,CHANGSHA,,,CN,+86 731 8408 2770,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
