Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
cf982f261a661b735640181ae2de9e46,western_union,FIDELITY BANK PLC MAKURDI,,Makurdi,BENUE,,NG,+234 2 778 326,https://location.westernunion.com/ng/benue/makurdi/cf982f261a661b735640181ae2de9e46,Mo-Fr 09:00-18:00,Western Union,Q861042
04e8117cced8b01dd228ac946a4e1ae5,western_union,FIDELITY BANK PLC MAKURDI,,Makurdi,BENUE,,NG,+234 2 778 326,https://location.westernunion.com/ng/benue/makurdi/04e8117cced8b01dd228ac946a4e1ae5,Mo-Fr 09:00-18:00,Western Union,Q861042
2db33b96099e34c282ac4a7091849e61,western_union,ACCESS BANK PLC,,Markurdi,BENUE,,NG,+234 1 271 0012,https://location.westernunion.com/ng/benue/markurdi/2db33b96099e34c282ac4a7091849e61,Mo-Fr 07:00-18:00,Western Union,Q861042
e48c94d9aa78f67fecf5ee308bf84a37,western_union,ACCESS BANK PLC,,Markurdi,BENUE,,NG,+234 1 271 0012,https://location.westernunion.com/ng/benue/markurdi/e48c94d9aa78f67fecf5ee308bf84a37,Mo-Fr 07:00-18:00,Western Union,Q861042
ffd7a92372938a342f9c48e63b4357f2,western_union,ACCESS BANK,,Makurdi,BENUE,,NG,(+234) 127120057,https://location.westernunion.com/ng/benue/makurdi/ffd7a92372938a342f9c48e63b4357f2,Mo-Fr 08:00-18:00,Western Union,Q861042
26970b628168442286a589aeb07e4cc4,western_union,KEYSTONE BANK MAKURDI,,Makurdi,BENUE,,NG,+234 1 448 7505,https://location.westernunion.com/ng/benue/makurdi/26970b628168442286a589aeb07e4cc4,Mo-Fr 08:00-16:00,Western Union,Q861042
827a86a98a8a77d6df0674067c15b089,western_union,FBN PLC,,Markurdi,BENUE,,NG,(+234) 9052656-2656,https://location.westernunion.com/ng/benue/markurdi/827a86a98a8a77d6df0674067c15b089,Mo-Fr 09:00-18:00,Western Union,Q861042
66adf9164beaa561c8056a08ddfd3690,western_union,FBN PLC,,Markurdi,BENUE,,NG,(+234) 9052656-2656,https://location.westernunion.com/ng/benue/markurdi/66adf9164beaa561c8056a08ddfd3690,Mo-Fr 09:00-18:00,Western Union,Q861042
bbd9a7cf3a1bb650a4a97ef065154ffa,western_union,UBN PLCBANK RD MAKURDI,,Makurdi,BENUE,,NG,+234 2 716 805,https://location.westernunion.com/ng/benue/makurdi/bbd9a7cf3a1bb650a4a97ef065154ffa,Mo-Fr 08:00-17:00; Sa 10:00-15:00,Western Union,Q861042
ddf9d580b752a67e2cd50c7843abb9e0,western_union,UBN PLCBANK RD MAKURDI,,Makurdi,BENUE,,NG,+234 2 716 805,https://location.westernunion.com/ng/benue/makurdi/ddf9d580b752a67e2cd50c7843abb9e0,Mo-Fr 08:00-17:00; Sa 10:00-15:00,Western Union,Q861042
dc0d3287acc68c3862a2b8bae2199d4b,western_union,UNITYBANK PLC,,Markurdi,BENUE,,NG,(+234) 1-12703327,https://location.westernunion.com/ng/benue/markurdi/dc0d3287acc68c3862a2b8bae2199d4b,Mo-Fr 08:00-16:00; Sa 10:00-14:00,Western Union,Q861042
c27a194fd64640eb20c3e7efb255265c,western_union,UNITYBANK PLC,,Markurdi,BENUE,,NG,(+234) 1-12703327,https://location.westernunion.com/ng/benue/markurdi/c27a194fd64640eb20c3e7efb255265c,Mo-Fr 08:00-16:00; Sa 10:00-14:00,Western Union,Q861042
