Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9b2006ca11b8f126b5501515810dc99d,western_union,SREYPEN,,Dangkao,THMEI,,KH,+855 10 740 780,https://location.westernunion.com/kh/thmei/dangkao/9b2006ca11b8f126b5501515810dc99d,,Western Union,Q861042
f4a5af9859ec071acaccc46040f11696,western_union,SOEUR SONY,,Dangkao,THMEI,,KH,+855 16 636 194,https://location.westernunion.com/kh/thmei/dangkao/f4a5af9859ec071acaccc46040f11696,,Western Union,Q861042
209c639d2118cfec86393d520c4765d7,western_union,YENG YA,,Char Chhuk,THMEI,,KH,+855 92 348 380,https://location.westernunion.com/kh/thmei/char-chhuk/209c639d2118cfec86393d520c4765d7,,Western Union,Q861042
b8e44d98fb769c67ad175525ec4dafd5,western_union,KHENG EYCHHEAN,,Tnaot,THMEI,,KH,+855 88 764 6913,https://location.westernunion.com/kh/thmei/tnaot/b8e44d98fb769c67ad175525ec4dafd5,,Western Union,Q861042
1876691660d05a4d5b3aeb746ca13d88,western_union,LY LEYMA,,Tnaot Chum,THMEI,,KH,+855 87 775 471,https://location.westernunion.com/kh/thmei/tnaot-chum/1876691660d05a4d5b3aeb746ca13d88,,Western Union,Q861042
49d31f91d45832f65784cc07e9f315a7,western_union,RATHANA,,Trapeang Tav,THMEI,,KH,+855 71 536 6363,https://location.westernunion.com/kh/thmei/trapeang-tav/49d31f91d45832f65784cc07e9f315a7,,Western Union,Q861042
17eed61fb2d50db969b8ecc35737e21c,western_union,HORT SOKLEANG,,Ta Khmau,THMEI,,KH,+855 98 414 226,https://location.westernunion.com/kh/thmei/ta-khmau/17eed61fb2d50db969b8ecc35737e21c,,Western Union,Q861042
3731847b60f8037f0d34c300fdfdd567,western_union,SYNICH SOPHEAK,,Svay Dankum,THMEI,,KH,+855 78 951 533,https://location.westernunion.com/kh/thmei/svay-dankum/3731847b60f8037f0d34c300fdfdd567,,Western Union,Q861042
4335c07dcf203aa204f1a66244b61a23,western_union,Mak Lihour,,Svay Dankum,Thmei,,KH,+855 61 223 445,https://location.westernunion.com/kh/thmei/svay-dankum/4335c07dcf203aa204f1a66244b61a23,,Western Union,Q861042
4031229a4608b30a7aa34a930ea29406,western_union,SARAT MENGCHAY,,Svay Ampear,THMEI,,KH,+855 96 241 2742,https://location.westernunion.com/kh/thmei/svay-ampear/4031229a4608b30a7aa34a930ea29406,,Western Union,Q861042
a72f854f4681156d01f15b4abaf90236,western_union,MENG HOUY,,Dangkao,THMEI,,KH,+855 12 608 384,https://location.westernunion.com/kh/thmei/dangkao/a72f854f4681156d01f15b4abaf90236,,Western Union,Q861042
bed6a80a8efd0134d0730947397c86b7,western_union,KIM GECH,,Dangkao,THMEI,,KH,+855 17 885 868,https://location.westernunion.com/kh/thmei/dangkao/bed6a80a8efd0134d0730947397c86b7,,Western Union,Q861042
5ea8192c1952af785a7d960c1285fd73,western_union,KIM POLET,,Dangkao,THMEI,,KH,+855 12 900 050,https://location.westernunion.com/kh/thmei/dangkao/5ea8192c1952af785a7d960c1285fd73,,Western Union,Q861042
9a64caba6649443e8814a5ec166cd86d,western_union,SAO LENG,,Dangkao,THMEI,,KH,+855 77 555 484,https://location.westernunion.com/kh/thmei/dangkao/9a64caba6649443e8814a5ec166cd86d,,Western Union,Q861042
a328e0de0f93045284fd97ddba471366,western_union,SOKUNTHEA,,Stueng Mean Chey 1,THMEI,,KH,+855 16 526 956,https://location.westernunion.com/kh/thmei/stueng-mean-chey-1/a328e0de0f93045284fd97ddba471366,,Western Union,Q861042
0e4a0d7adccac58404879134cb0f3080,western_union,SREY OUN,,Stueng Mean Chey 1,THMEI,,KH,+855 10 661 267,https://location.westernunion.com/kh/thmei/stueng-mean-chey-1/0e4a0d7adccac58404879134cb0f3080,,Western Union,Q861042
d0da7de8976480197407b42c04e19f03,western_union,SOLIKA,,Stueng Mean Chey 1,THMEI,,KH,+855 12 983 636,https://location.westernunion.com/kh/thmei/stueng-mean-chey-1/d0da7de8976480197407b42c04e19f03,,Western Union,Q861042
8a1a9ea0d2742f23c0a53a72ad36987c,western_union,SREYMOM,,Stueng Mean Chey 1,THMEI,,KH,+855 31 444 6466,https://location.westernunion.com/kh/thmei/stueng-mean-chey-1/8a1a9ea0d2742f23c0a53a72ad36987c,,Western Union,Q861042
4d8410274de9476fb919df20bba61929,western_union,MAK NIKA KANHA,,Chrey Thum,THMEI,,KH,+855 17 534 460,https://location.westernunion.com/kh/thmei/chrey-thum/4d8410274de9476fb919df20bba61929,,Western Union,Q861042
57a426f6e2862b75759b2e62c0909509,western_union,CHAN YAYI,,Chheu Kmau,THMEI,,KH,+855 97 490 9493,https://location.westernunion.com/kh/thmei/chheu-kmau/57a426f6e2862b75759b2e62c0909509,,Western Union,Q861042
e8f2e2daccda881632736195811b105b,western_union,SAN SOPHEAP,,Thna Thnong,THMEI,,KH,+855 71 209 6998,https://location.westernunion.com/kh/thmei/thna-thnong/e8f2e2daccda881632736195811b105b,,Western Union,Q861042
549ecba3d7cca62d46a4d61c8b89a701,western_union,SOT SOCHEA,,Krang Leav,THMEI,,KH,+855 70 293 972,https://location.westernunion.com/kh/thmei/krang-leav/549ecba3d7cca62d46a4d61c8b89a701,,Western Union,Q861042
217e52b1ce8bdc6bc5679d53d6d11817,western_union,PISETH CHANNA,,Preaek Anteah,THMEI,,KH,+855 96 733 3056,https://location.westernunion.com/kh/thmei/preaek-anteah/217e52b1ce8bdc6bc5679d53d6d11817,,Western Union,Q861042
7fc77736cce38091a8833f2432486541,western_union,VIREAK SOK SIM,,Pongro Kraom,THMEI,,KH,+855 71 308 2839,https://location.westernunion.com/kh/thmei/pongro-kraom/7fc77736cce38091a8833f2432486541,,Western Union,Q861042
497937abef00881ceee9298bc2529cd1,western_union,PONLUE DARA,,Roleang Kaen,THMEI,,KH,+855 12 800 723,https://location.westernunion.com/kh/thmei/roleang-kaen/497937abef00881ceee9298bc2529cd1,,Western Union,Q861042
7dffbe333ff016decd61bda3523809de,western_union,KONG THORN,,Doung,THMEI,,KH,+855 71 804 7670,https://location.westernunion.com/kh/thmei/doung/7dffbe333ff016decd61bda3523809de,,Western Union,Q861042
