Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12509,itaka_pl,ITAKA WARSZAWA,,Warszawa,mazowieckie,,PL,+48 530 280 076,https://www.itaka.pl/biura/mazowieckie/warszawa/jubilerska/12509/,Mo-Sa 09:00-21:00; Su 10:00-20:00,Itaka,Q16560452
72,mcdonalds_pl,McDonald's,,Warszawa,Mazowieckie,,PL,+48 694 496 028,https://mcdonalds.pl/restauracje/mazowieckie/warszawa/warszawa-ul-jubilerska-1-3,Mo-Sa 08:00-22:00; Su 11:00-21:00,McDonald's,Q38076
WAW301M,paczkomat_inpost_pl,Przy wjeździe na parking,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw301m-jubilerska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW40A,paczkomat_inpost_pl,Przy wejściu do Galerii,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw40a-jubilerska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
687,play_pl,Salon Play,Ul. Jubilerska 1/3,Warszawa,mazowieckie,,PL,+48 790 030 788,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Play,Q7202998
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
5c4ee5e132bcdb12ae825451abbcdfaa,western_union,INMEDIO,,Warszawa,MAZOWIECKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/mazowieckie/warszawa/5c4ee5e132bcdb12ae825451abbcdfaa,Mo-Sa 09:00-21:00; Su 09:00-20:00,Western Union,Q861042
