Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72137228,moneygram,COPPEL TRANSMISORES - VENUSTIANO CARRANZ,,VENUSTIANO CARRANZA,,,MX,+52 55 2643 6611,,Mo-Sa 10:00-20:00; Su 11:00-20:00,MoneyGram,Q1944412
72243620,moneygram,FARMACIAS DEL AHORRO - #2221 - VENUSTIAN,,VENUSTIANO CARRANZA,,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73676995,moneygram,BODEGA AURRERA EXPRESS - TRONCOSO,,VENUSTIANO CARRANZA,,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71134688,moneygram,ELEKTRA - #933 - VENUSTIANO CARRANZA - D,,VENUSTIANO CARRANZA,,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
,visa,,,VENUSTIANO CARRANZA,,,MX,,,,,
,visa,,,VENUSTIANO CARRANZA,,,MX,,,,,
,visa,,,VENUSTIANO CARRANZA,,,MX,,,,,
,visa,,,D.F.,,,MX,,,,,
,visa,,,VENUSTIANO CARRANZA,,,MX,,,,,
,visa,,,VENUSTIANO CARRANZA,,,MX,,,,,
