Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
D014,action,Carmagnola,,Carmagnola,,,IT,,https://www.action.com/it-it/negozi/carmagnola/,,Action,Q2634111
https://www.aldi.it/it/trova-il-punto-vendita/aldi-torino/aldi-carmagnola.html,aldi_sud_it,ALDI Carmagnola,,Carmagnola,,,IT,+39 800 370 370,https://www.aldi.it/it/trova-il-punto-vendita/aldi-torino/aldi-carmagnola.html,Mo-Sa 08:30-21:00; Su 09:00-20:00,ALDI,Q41171672
FordIJ36726  ITA,ford,SARA SPA,,CARMAGNOLA,,,IT,,,,Ford,Q44294
2556,lidl_it,Lidl,,Carmagnola (TO),,,IT,,,Mo-Su 08:00-21:00,Lidl,Q151954
40895822,moneygram,POSTE ITALIANE,,CARMAGNOLA,,,IT,+39 011 971 7331,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41081062,moneygram,POSTE ITALIANE,,SAN BERNARDO DI CARMAGNOLA,,,IT,+39 011 971 3322,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41080432,moneygram,POSTE ITALIANE,,FRAZIONE SALSASIO,,,IT,+39 011 972 2249,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
38001271_001-renault,renault,V.A.R.C.A. 1976 SRL,,"CARMAGNOLA, TO",,,IT,+39 011 972 1430,,,Renault,Q6686
38001271_001-dacia,renault,V.A.R.C.A. 1976 SRL,,"CARMAGNOLA, TO",,,IT,+39 011 972 1430,,,Dacia,Q27460
https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0403,stroili_oro_it,Stroili - Gioielleria Stroili Carmagnola - 0403,,CARMAGNOLA,,,IT,+39 011 972 0817,https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0403,Mo-Su 09:00-20:30,Stroili Oro,Q106611306
N177192,united_colors_of_benetton,Benetton Carmagnola,,CARMAGNOLA,,,IT,+39 011 977 3357,,"Mo 15:30-19:30; Tu-Fr 09:30-12:30,15:30-19:30; Sa 09:35-12:30,15:30-19:30",United Colors of Benetton,Q817139
,visa,,,CARMAGNOLA,,,IT,,,,,
,visa,,,CARMAGNOLA,,,IT,,,,,
,visa,,,CARMAGNOLA,,,IT,,,,,
,visa,,,CARMAGNOLA,,,IT,,,,,
,visa,,,CARMAGNOLA,,,IT,,,,,
,visa,,,CARMAGNOLA,,,IT,,,,,
,visa,,,CARMAGNOLA,,,IT,,,,,
,visa,,,CARMAGNOLA,,,IT,,,,,
,visa,,,CARMAGNOLA,,,IT,,,,,
,visa,,,CARMAGNOLA,,,IT,,,,,
,visa,,,CARMAGNOLA,,,IT,,,,,
,visa,,,CARMAGNOLA,,,IT,,,,,
,visa,,,CARMAGNOLA,,,IT,,,,,
,visa,,,CARMAGNOLA,,,IT,,,,,
,visa,,,CARMAGNOLA,,,IT,,,,,
,visa,,,CARMAGNOLA,,,IT,,,,,
