Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,GUADALAJARA,JALISCO,,MX,,,,,
,visa,,,GUADALAJARA,JALISCO,,MX,,,,,
,visa,,,GUADALAJARA,JALISCO,,MX,,,,,
,visa,,,GUADALAJARA,JALISCO,,MX,,,,,
a3e257e73dbe11294db07d5c48e8164f,western_union,CAJA ATEMAJAC 8182 EL SAUZ IMX,,Tlaquepaque,JALISCO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/jalisco/tlaquepaque/a3e257e73dbe11294db07d5c48e8164f,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
0a728a184a5760e87e9a917d5d87a5b1,western_union,CAJA ATEMAJAC 8182 EL SAUZ IMX,,Tlaquepaque,JALISCO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/jalisco/tlaquepaque/0a728a184a5760e87e9a917d5d87a5b1,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
aa21f4b56a30c708cbe497ac475406ab,western_union,7ELEVEN SALVADOR DE QUEVEDO 1137,,Guadalajara,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/guadalajara/aa21f4b56a30c708cbe497ac475406ab,Mo-Su 06:00-22:00,Western Union,Q861042
9de31698ac360fc1f6d05d95c02a3654,western_union,7ELEVEN SALVADOR DE QUEVEDO 1137,,Guadalajara,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/guadalajara/9de31698ac360fc1f6d05d95c02a3654,Mo-Su 06:00-22:00,Western Union,Q861042
dcfbc6ebb2ff22cd41dd989cad7e0011,western_union,7ELEVEN SALVADOR DE QUEVEDO 1137,,Guadalajara,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/guadalajara/dcfbc6ebb2ff22cd41dd989cad7e0011,Mo-Su 06:00-22:00,Western Union,Q861042
22e2a9d3dd94534dd35b0241d41d5589,western_union,OXXO JUAN ALVAREZ GDL,,Guadalajara,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/guadalajara/22e2a9d3dd94534dd35b0241d41d5589,Mo-Su 08:00-22:00,Western Union,Q861042
0e9d9ba756507a8a64a881cc42896e26,western_union,OXXO JUAN ALVAREZ GDL,,Guadalajara,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/guadalajara/0e9d9ba756507a8a64a881cc42896e26,Mo-Su 08:00-22:00,Western Union,Q861042
238b87b8e9d9437d1c1d5af8f1f1688a,western_union,OXXO JUAN ALVAREZ GDL,,Guadalajara,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/guadalajara/238b87b8e9d9437d1c1d5af8f1f1688a,Mo-Su 08:00-22:00,Western Union,Q861042
e349360ffa9435949f911621b77dcca9,western_union,7ELEVEN HOSPITAL CIVIL 2602,,Guadalajara,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/guadalajara/e349360ffa9435949f911621b77dcca9,Mo-Su 06:00-22:00,Western Union,Q861042
85897a0f73d7bf0bbc58b3824f6aa9d0,western_union,7ELEVEN HOSPITAL CIVIL 2602,,Guadalajara,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/guadalajara/85897a0f73d7bf0bbc58b3824f6aa9d0,Mo-Su 06:00-22:00,Western Union,Q861042
2ac1498fc4850f90f725e867dd02da7e,western_union,7ELEVEN HOSPITAL CIVIL 2602,,Guadalajara,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/guadalajara/2ac1498fc4850f90f725e867dd02da7e,Mo-Su 06:00-22:00,Western Union,Q861042
0fca4bd9ecb4ebdfbc5e8b834d9b1a48,western_union,7ELEVEN HOSPITAL Y BELEN 2491,,Guadalajara,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/guadalajara/0fca4bd9ecb4ebdfbc5e8b834d9b1a48,Mo-Su 06:00-22:00,Western Union,Q861042
08673132f3f3f1cb70098e66d0a82942,western_union,7ELEVEN HOSPITAL Y BELEN 2491,,Guadalajara,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/guadalajara/08673132f3f3f1cb70098e66d0a82942,Mo-Su 06:00-22:00,Western Union,Q861042
d2c2c9ad4134c6e712f26e2c90b46b15,western_union,7ELEVEN HOSPITAL Y BELEN 2491,,Guadalajara,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/guadalajara/d2c2c9ad4134c6e712f26e2c90b46b15,Mo-Su 06:00-22:00,Western Union,Q861042
e5f0018fbd7d2f30cfddee2a84bfe3dc,western_union,FARM GUAD AV ALCALDE,,Guadalajara,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/guadalajara/e5f0018fbd7d2f30cfddee2a84bfe3dc,Mo-Su 08:00-20:00,Western Union,Q861042
559ee0fa5ec145ce59b794379655f9da,western_union,FARM GUAD AV ALCALDE,,Guadalajara,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/guadalajara/559ee0fa5ec145ce59b794379655f9da,Mo-Su 08:00-20:00,Western Union,Q861042
60c1599207e14115facc8406887554ae,western_union,FARM GUAD AV ALCALDE,,Guadalajara,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/guadalajara/60c1599207e14115facc8406887554ae,Mo-Su 08:00-20:00,Western Union,Q861042
4dcf0ad7251504acb014cd669d821e26,western_union,OXXO SANTUARIO GDL,,Guadalajara,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/guadalajara/4dcf0ad7251504acb014cd669d821e26,Mo-Su 08:00-22:00,Western Union,Q861042
ddeb508f55937b08d44d82873da0b735,western_union,OXXO SANTUARIO GDL,,Guadalajara,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/guadalajara/ddeb508f55937b08d44d82873da0b735,Mo-Su 08:00-22:00,Western Union,Q861042
09945f226c78ae069dab066c9b025521,western_union,OXXO SANTUARIO GDL,,Guadalajara,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/guadalajara/09945f226c78ae069dab066c9b025521,Mo-Su 08:00-22:00,Western Union,Q861042
4a69ee588a92e15e219d6591adfb2d7c,western_union,AURRERA EXPRESS JUAN ALVAREZ 2515,,Guadalajara,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/guadalajara/4a69ee588a92e15e219d6591adfb2d7c,Mo-Su 08:00-22:00,Western Union,Q861042
5f42a6a493a9e6309c93b5b4c78e4c29,western_union,AURRERA EXPRESS JUAN ALVAREZ 2515,,Guadalajara,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/guadalajara/5f42a6a493a9e6309c93b5b4c78e4c29,Mo-Su 08:00-22:00,Western Union,Q861042
29aa6a704a61672a0f328f1eab390c73,western_union,AURRERA EXPRESS JUAN ALVAREZ 2515,,Guadalajara,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/guadalajara/29aa6a704a61672a0f328f1eab390c73,Mo-Su 08:00-22:00,Western Union,Q861042
5ec9f370ee784cb3e7f8a90f9058aaa3,western_union,CAJA ATEMAJAC 8182 EL SAUZ IMX,,Tlaquepaque,JALISCO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/jalisco/tlaquepaque/5ec9f370ee784cb3e7f8a90f9058aaa3,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
3ceeaeef36913e097fd8c37a8559a2a7,western_union,ELECZION GUADALAJARA 1 1017,,Guadalajara,JALISCO,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/jalisco/guadalajara/3ceeaeef36913e097fd8c37a8559a2a7,Mo-Su 06:30-23:30,Western Union,Q861042
