Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
139977,conad_it,Conad City,"VIA LAMA  109, 74100 TARANTO",,TA,,IT,+39 099 777 1157,https://www.conad.it/ricerca-negozi/conad-city-via-lama-109-74100-taranto--008941,Mo-Sa 07:45-18:30,Conad City,Q57543102
139669,conad_it,Conad City,"CORSO VITTORIO EMANUELE II 311, 74100 TARANTO",,TA,,IT,+39 099 731 2671,https://www.conad.it/ricerca-negozi/conad-city-corso-vittorio-emanuele-ii-311-74100-taranto--009591,"Mo-Sa 08:00-13:30,17:00-20:30; Su 08:00-13:00",Conad City,Q57543102
143708,conad_it,Conad,"VIA NICOLA PICARDI  15, 74100 TARANTO",,TA,,IT,+39 099 377980,https://www.conad.it/ricerca-negozi/conad-via-nicola-picardi-15-74100-taranto--009514,Mo-Sa 08:00-20:30; Su 09:00-13:00,Conad,Q639075
143782,conad_it,Conad City,"VIA MAGNA GRECIA 177, 74100 TARANTO",,TA,,IT,+39 099 779 4834,https://www.conad.it/ricerca-negozi/conad-city-via-magna-grecia-177-74100-taranto--008552,Mo-Sa 08:00-20:30; Su 08:30-13:30,Conad City,Q57543102
2663,gamestop_it,TARANTO,,Taranto,TA,,IT,+39 099 221 9571,,Mo-Su 09:00-21:00,GameStop,Q202210
70264,giunti_al_punto_it,Libreria Giunti al Punto Taranto,"Via Per Montemesola Km 10, c/o Centro Commerciale Mongolfiera Torre Ros, 74100 Taranto TA",Taranto,TA,,IT,+39 099 473 0996,,Mo-Sa 09:00-21:00; Su 10:00-21:00,Giunti al Punto,Q76505309
00PV008746,q8_italia,Q8 Easy,,TARANTO,TA,,IT,,,,Q8 Easy,Q1806948
00PV008554,q8_italia,Q8,,TARANTO,TA,,IT,,,,Q8,Q1634762
00PV008553,q8_italia,Q8,,TARANTO,TA,,IT,,,,Q8,Q1634762
,visa,,,TARANTO,TA,,IT,,,,,
,visa,,,TARANTO,TA,,IT,,,,,
,visa,,,TARANTO,TA,,IT,,,,,
,visa,,,TARANTO,TA,,IT,,,,,
,visa,,,TARANTO,TA,,IT,,,,,
,visa,,,TARANTO,TA,,IT,,,,,
,visa,,,TARANTO,TA,,IT,,,,,
,visa,,,TARANTO,TA,,IT,,,,,
,visa,,,TARANTO,TA,,IT,,,,,
,visa,,,TARANTO,TA,,IT,,,,,
,visa,,,TARANTO,TA,,IT,,,,,
,visa,,,TARANTO,TA,,IT,,,,,
,visa,,,TARANTO,TA,,IT,,,,,
,visa,,,TARANTO,TA,,IT,,,,,
,visa,,,TARANTO,TA,,IT,,,,,
,visa,,,TARANTO,TA,,IT,,,,,
