Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72313369,moneygram,COOPERATIVE BANK OF KENYA LIMITED - #111,,NAIROBI,,,KE,+254 782 501012,,Mo-Fr 08:30-17:00; Sa 08:30-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72817959,moneygram,MASIMBA KIDS PARLOUR,,NAIROBI,,,KE,+254 722 214235,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
72833881,moneygram,SHARP AUTO & LOGISTICS LIMITED,,NAIROBI,,,KE,+254 721 249095,,Mo 07:00-20:00; Tu-Su 07:00-17:00,MoneyGram,Q1944412
68966445,moneygram,EQUITY BANK - NAIROBI - EASTERN GAS DIST,,NAIROBI,,,KE,20721467091,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
68966746,moneygram,EQUITY BANK - NAIROBI - AMAZON TELCOS,,NAIROBI,,,KE,41722349424,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
68967305,moneygram,EQUITY BANK - GITHUNGURI - UTUGI INVESTM,,GITHUNGURI,,,KE,41722630307,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
68967318,moneygram,EQUITY BANK - NAIROBI - JAFSA MOVIES,,NAIROBI,,,KE,41722325960,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
72037438,moneygram,EQUITY BANK UTAWALA - UTAWALA,,NAIROBI,,,KE,20763068179,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
73714967,moneygram,EQUITY BANK - KAWANGWARE 2,,NAIROBI,,,KE,+254 763 026180,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
69504592,moneygram,NATIONAL BANK OF KENYA - GIGIRI,,NAIROBI,,,KE,+254 20 2828900,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74038639,moneygram,GIVE AND TAKE FOREX BUREAU LIMITED - NAI,,NAIROBI,,,KE,+254 20 3562152,,Mo-Sa 08:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74071175,moneygram,FAMILY BANK - NAIROBI - EASTLEIGH,,NAIROBI,,,KE,+254 20 3252000,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74071243,moneygram,FAMILY BANK - NAIROBI - GIKOMBA -MAIN,,NAIROBI,,,KE,+254 20 3252000,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74071379,moneygram,FAMILY BANK - NAIROBI - GITHURAI,,NAIROBI,,,KE,+254 20 3252000,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74071324,moneygram,FAMILY BANK - NAIROBI - KAJIADO,,NAIROBI,,,KE,+254 20 3252000,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74071337,moneygram,FAMILY BANK - NAIROBI - RIVERROAD,,NAIROBI,,,KE,+254 20 3252000,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74071191,moneygram,FAMILY BANK - NAIROBI - WANGIGE,,NAIROBI,,,KE,+254 20 3252000,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
69710357,moneygram,FAMILY BANK - GATUNDU,,GATUNDU,,,KE,+254 715 364262,,Mo-Fr 08:00-16:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
69710360,moneygram,FAMILY BANK - KANGEMA,,MURANG'A,,,KE,+254 734 523355,,Mo-Fr 08:00-16:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
69710386,moneygram,FAMILY BANK - KIKUYU,,KIKUYU,,,KE,+254 727 531029,,Mo-Fr 08:00-16:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
69710412,moneygram,FAMILY BANK - MALINDI,,MALINDI,,,KE,+254 711 170064,,Mo-Fr 08:00-16:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
69710425,moneygram,FAMILY BANK - NAIVASHA,,NAIVASHA,,,KE,+254 711 481036,,Mo-Fr 08:00-16:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
69710454,moneygram,FAMILY BANK - OTHAYA,,NYERI,,,KE,+254 705 951759,,Mo-Fr 08:00-16:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
69710467,moneygram,FAMILY BANK - UKUNDA,,MOMBASA,,,KE,+254 716 316163,,Mo-Fr 08:00-16:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
69710713,moneygram,FAMILY BANK - BUSIA,,BUSIA,,,KE,+254 726 610478,,Mo-Fr 08:00-16:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
69710726,moneygram,FAMILY BANK - ELDORET,,ELDORET,,,KE,+254 724 255736,,Mo-Fr 08:00-20:00; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
69710739,moneygram,FAMILY BANK - EMBU,,EMBU,,,KE,+254 726 610473,,Mo-Fr 08:00-20:00; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
69710742,moneygram,FAMILY BANK - KAKAMEGA,,KAKAMEGA,,,KE,+254 707 410629,,Mo-Fr 08:00-16:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
69710755,moneygram,FAMILY BANK - KIAMBU,,KIAMBU,,,KE,+254 737 325325,,Mo-Fr 08:00-16:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
69710768,moneygram,FAMILY BANK - KITUI,,KITUI,,,KE,+254 705 639525,,Mo-Fr 08:00-16:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
69710771,moneygram,FAMILY BANK - MACHAKOS,,MACHAKOS,,,KE,+254 700 753232,,Mo-Fr 08:00-16:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
69710784,moneygram,FAMILY BANK - MWEA,,MWEA,,,KE,+254 707 391858,,Mo-Fr 08:00-20:00; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
69710797,moneygram,FAMILY BANK - NKUBU,,MERU,,,KE,+254 726 610435,,Mo-Fr 08:00-16:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
69710810,moneygram,FAMILY BANK - BOMET,,BOMET,,,KE,+254 737 325325,,Mo-Fr 08:00-16:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
