Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72165614,moneygram,GONDER-AL MEHMET SENAY - #150637 - ISTAN,,ISTANBUL,,,TR,+90 212 516 62 64,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73904667,moneygram,GONDER-AL MUSTAFA CIFTCI - #151044 - IST,,ISTANBUL,,,TR,+90 505 986 00 00,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74128329,moneygram,GONDER-AL OSMAN GECU - #151198 - ISTANBU,,ISTANBUL,,,TR,+90 533 748 67 17,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
70321544,moneygram,GONDER-AL VIP GOLD - ISTANBUL,,ISTANBUL,,,TR,+90 532 634 68 97,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74720578,moneygram,GONDER-AL COLTU TURIZM - #151648 - ISTAN,,ISTANBUL,,,TR,+90 552 215 47 47,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
