Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://magasins.autourdebebe.com/#location-134,autour_de_bebe_fr,adbb autour de bébé La Côte Saint André,,La Côte-Saint-André,,,FR,+33 4 74 20 32 45,https://magasins.autourdebebe.com/fr/france-FR/134/adbb-autour-de-bebe-la-cote-saint-andre/details,"Tu-Sa 09:30-12:00,14:30-19:00",Autour de Bébé,Q117842411
https://magasins.supercasino.fr/supermarche/la-cote-saint-andre/CS185,casino_fr,La-cote-saint-andre,,LA COTE SAINT ANDRE,,,FR,+33 4 74 20 68 00,https://magasins.supercasino.fr/supermarche/la-cote-saint-andre/CS185,Mo-Sa 08:00-19:30; Su 09:00-12:30,Casino Supermarchés,Q89029184
https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/relais-ca-superette-champieroise-7461.html,credit_agricole,Crédit Agricole,,CHAMPIER,,,FR,,https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/relais-ca-superette-champieroise-7461.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/relais-ca-boulangerie-mure-7373.html,credit_agricole,Crédit Agricole,,SARDIEU,,,FR,,https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/relais-ca-boulangerie-mure-7373.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/relais-ca-bar-korinschtain-michel-7343.html,credit_agricole,Crédit Agricole,,FARAMANS,,,FR,,https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/relais-ca-bar-korinschtain-michel-7343.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/relais-ca-alimentation-serra-7334.html,credit_agricole,Crédit Agricole,,MARCILLOLES,,,FR,,https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/relais-ca-alimentation-serra-7334.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/agence-de-la-cote-st-andre-4296.html,credit_agricole,Crédit Agricole,,LA COTE ST ANDRE,,,FR,+33 4 76 28 93 45,https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/agence-de-la-cote-st-andre-4296.html,"Tu-We 09:00-12:30,14:30-18:00; Th 09:00-12:30,15:00-18:30; Fr 09:00-12:30,14:30-18:00; Sa 08:00-12:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/centre-est/la-cote-st-andre-ca-centre-est-1486.html,credit_agricole,Crédit Agricole,,LA COTE ST ANDRE,,,FR,+33 4 74 20 19 81,https://www.credit-agricole.fr/particulier/agence/centre-est/la-cote-st-andre-ca-centre-est-1486.html,"Tu-Fr 08:30-12:00,14:00-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
4110,lidl_fr,,,LA COTE SAINT ANDRE,,,FR,,,Mo-Sa 08:30-19:30; Su 08:30-12:15,Lidl,Q151954
https://magasin.netto.fr/150-netto-la-cote-st-andre,netto_les_mousquetaires,Netto La Cote St Andre,,La Cote St Andre,,,FR,+33 4 74 59 36 49,https://magasin.netto.fr/150-netto-la-cote-st-andre,"Mo-Th 08:30-12:30,14:15-19:15; Fr 08:30-19:15; Sa 08:30-19:00; Su 08:30-12:30",Netto,Q2720988
