Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5498,abc_pl,abc,,Czermin,podkarpackie,,PL,,,,abc,Q11683985
1219,abc_pl,abc,,Trzciana,podkarpackie,,PL,,,,abc,Q11683985
5857,abc_pl,abc,,Trzciana,podkarpackie,,PL,,,,abc,Q11683985
3440,abc_pl,abc,,Ziempniów,podkarpackie,,PL,,,,abc,Q11683985
1213,abc_pl,abc,,Czermin,podkarpackie,,PL,,,,abc,Q11683985
14578,groszek_pl,Groszek,,Czermin,podkarpackie,,PL,,,,Groszek,Q9280965
14581,groszek_pl,Groszek,,Otałęż,podkarpackie,,PL,,,,Groszek,Q9280965
14580,groszek_pl,Groszek,,Breń Osuchowski,podkarpackie,,PL,,,,Groszek,Q9280965
14579,groszek_pl,Groszek,,Ziempniów,podkarpackie,,PL,,,,Groszek,Q9280965
CMN01APP,paczkomat_inpost_pl,Market Dino,,Czermin,podkarpackie,,PL,,https://inpost.pl/paczkomat-czermin-cmn01app-czermin-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
CMN01M,paczkomat_inpost_pl,Stacja paliw,,Czermin,podkarpackie,,PL,,https://inpost.pl/paczkomat-czermin-cmn01m-czermin-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
CMN02M,paczkomat_inpost_pl,Na parkingu po lewej stronie od wejścia,,Czermin,podkarpackie,,PL,,https://inpost.pl/paczkomat-czermin-cmn02m-czermin-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
POP-CEM1,paczkomat_inpost_pl,JUBILATKA,,Czermin,podkarpackie,,PL,,https://inpost.pl/paczkomat-czermin-pop-cem1-czermin-paczkomaty-podkarpackie,Mo-Fr 08:00-20:00; Sa 08:00-18:00,Paczkomat,Q110970254
TRZC01M,paczkomat_inpost_pl,Przy sklepie,,Trzciana,podkarpackie,,PL,,https://inpost.pl/paczkomat-trzciana-trzc01m-trzciana-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
973471,poczta_polska_pl,FUP Borowa k. Mielca,,Czermin,PODKARPACKIE,,PL,+48 17 584 35 20,,,Poczta Polska,Q168833
,visa,,,CZERMIN,PODKARPACKIE,,PL,,,,,
