Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11043,abc_pl,abc,,Wola Mielecka,podkarpackie,,PL,,,,abc,Q11683985
199,abc_pl,abc,,Rzędzianowice,podkarpackie,,PL,,,,abc,Q11683985
4003,abc_pl,abc,,Mielec,podkarpackie,,PL,,,,abc,Q11683985
10662,abc_pl,abc,,Mielec,podkarpackie,,PL,,,,abc,Q11683985
10657,abc_pl,abc,,Rydzów,podkarpackie,,PL,,,,abc,Q11683985
10656,abc_pl,abc,,Mielec,podkarpackie,,PL,,,,abc,Q11683985
10664,abc_pl,abc,,Mielec,podkarpackie,,PL,,,,abc,Q11683985
685,abc_pl,abc,,Mielec,podkarpackie,,PL,,,,abc,Q11683985
3220,abc_pl,abc,,Mielec,podkarpackie,,PL,,,,abc,Q11683985
224,abc_pl,abc,,Mielec,podkarpackie,,PL,,,,abc,Q11683985
4556,abc_pl,abc,,Rzędzianowice,podkarpackie,,PL,,,,abc,Q11683985
PL001204,aldi_nord_pl,ALDI,,Mielec,Podkarpackie,,PL,+48 800 118 118,,Mo-Sa 07:00-22:00,ALDI,Q41171373
309,bricomarche_pl,Bricomarché Mielec,,Mielec,podkarpackie,,PL,+48 17 506 57 20,https://www.bricomarche.pl/sklep/bricomarche-mielec,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/1941-mielec-al-niepodleglosci,credit_agricole_pl,"Credit Agricole Al. Niepodległości 4, Mielec",,Mielec,podkarpackie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1941-mielec-al-niepodleglosci,Mo-Tu 09:00-16:00; We 09:00-18:00; Th-Fr 09:00-16:00,Credit Agricole,Q590952
289,dr_max,"Apteka Dr.Max, Al. Niepodległości 9, Mielec",,Mielec,Podkarpackie,,PL,+48 17 583 00 63,https://www.drmax.pl/apteki/mielec-al-niepodlegosci-9,,Dr. Max,Q56317371
