Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
HR0852,c_and_a,Zagreb Westgate,"Zapresicka 1, 10290 Zapresic",Zapresic,,,HR,,https://www.c-and-a.com/stores/hr-hr/zagreb-county/zapresic/zapresicka-1.html,Mo 10:00-21:00; Tu 10:00-21:00; We 10:00-21:00; Th 10:00-21:00; Fr 10:00-21:00; Sa 10:00-21:00,C&A,Q701338
hr:199,dm,dm-drogerie markt d.o.o.,,JABLANOVEC,,,HR,+385 1 3626 199,https://www.dm.hr/store/k087/jablanovec/zapresicka-2,Mo-Sa 09:00-21:00,dm,Q266572
hr:99,dm,dm-drogerie markt d.o.o.,,ZAPREŠIĆ,,,HR,+385 1 3626 099,https://www.dm.hr/store/k043/zapresic/trg-f-tudmana-7,Mo-Sa 08:00-21:00,dm,Q266572
hr:2,dm,dm-drogerie markt d.o.o.,,ZAPREŠIĆ,,,HR,+385 1 3626 002,https://www.dm.hr/store/k002/zapresic/trg-zrtava-fasizma-18,Mo-Fr 08:00-20:00; Sa 08:00-15:00,dm,Q266572
hr:221,dm,dm-drogerie markt d.o.o.,,ZAPREŠIĆ,,,HR,+385 1 3626 221,https://www.dm.hr/store/k095/zapresic/industrijska-ulica-1a,Mo-Sa 08:00-21:00,dm,Q266572
HR0407,hm,Shopping City Westgate,,Zagreb,,,HR,+385 1 6441 712,,Mo-Su 10:00-21:00,H&M,Q188326
HR3330,kaufland,Kaufland Zapresic,,Zaprešić,,,HR,+385 800 223 223,https://www.kaufland.hr/usluge/poslovnica/zapresic-3330.html,Mo-Sa 07:00-21:00,Kaufland,Q685967
4738,kik,KiK,,Zapresic,,,HR,+385 1 3314 313,,Mo-Sa 08:30-20:30,KiK,Q883965
4831,kik,KiK,,Zapresic,,,HR,,,Mo-Sa 10:00-21:00,KiK,Q883965
4704,kik,KiK,,Zapresic,,,HR,+385 1 3692 846,,Mo-Sa 10:00-21:00,KiK,Q883965
333,konzum_hr,Konzum,"Trg žrtava fašizma 18, 10290 Zaprešić",Zaprešić,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
363,konzum_hr,Konzum,"Trg Mladosti 8, 10290 Zaprešić",Zaprešić,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
200,konzum_hr,Super Konzum,"Industrijska ulica 1A, 10290 Zaprešić",Zaprešić,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
3295,konzum_hr,Super Konzum,"Zaprešićka 2, 10290 Jablanovec",Jablanovec,,,HR,+385 800 400 000,,Mo-Sa 09:00-21:00,Konzum,Q518563
225,lidl_hr,Lidl,,Zaprešić,,,HR,,,,Lidl,Q151954
5089,mueller,Müller,,Zapresic,,,HR,+385 1 6273 490,https://www.mueller.hr/moja-poslovnica/zapresic/ulica-ante-starcevica-22/,,Müller,Q1958759
4951,mueller,Müller,,Zaprešić,,,HR,+385 1 3900 000,https://www.mueller.hr/moja-poslovnica/zapresic/zapresicka-2/,,Müller,Q1958759
5b3cb3fac00458481b438001,newyorker,NEW YORKER | Westgate Shopping City,"Zapresicka 2, 10290 Zapresic",Zapresic,,,HR,+385 1 3663 807,,Mo-Su 10:00-21:00,New Yorker,Q706421
a93de64a-5d33-442d-8b35-43379397d140,petrol,PM ZAPREŠIĆ,,ZAPREŠIĆ,,,HR,,,Mo-Su 05:00-24:00,Petrol,Q174824
90,plodine_hr,Plodine,,Zaprešić,,,HR,,,Mo-Sa 07:00-21:00,Plodine,Q58040098
19100009_001-renault,renault,ACCL AUTO d.o.o.,,ZAPREŠIĆ,,,HR,+385 1 3310 392,,,Renault,Q6686
19100009_001-dacia,renault,ACCL AUTO d.o.o.,,ZAPREŠIĆ,,,HR,+385 1 3310 392,,,Dacia,Q27460
,visa,,,ZAPRESIC,,,HR,,,,,
,visa,,,ZAPRESIC,,,HR,,,,,
,visa,,,ZAPRESIC,,,HR,,,,,
,visa,,,ZAPRESIC,,,HR,,,,,
,visa,,,ZAPRESIC,,,HR,,,,,
,visa,,,ZAPRESIC,,,HR,,,,,
,visa,,,ZAPRESIC,,,HR,,,,,
,visa,,,ZAPRESIC,,,HR,,,,,
,visa,,,ZAPRESIC,,,HR,,,,,
,visa,,,ZAPRESIC,,,HR,,,,,
,visa,,,ZAPRESIC,,,HR,,,,,
,visa,,,ZAPRESIC,,,HR,,,,,
,visa,,,ZAPRESIC,,,HR,,,,,
,visa,,,ZAPRESIC,,,HR,,,,,
,visa,,,ZAPRESIC,,,HR,,,,,
