Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72036824,moneygram,FANTASIA - RIO CUARTO,,RIO CUARTO,,,AR,+54 358 463-0174,,Mo-Sa 09:00-21:30; Su 00:00-24:00,MoneyGram,Q1944412
67940527,moneygram,TRAMAT - #693 - RIO CUARTO,,RIO CUARTO,,,AR,+54 358 470-0718,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69214976,moneygram,MAGUIEXPRESS - MONEY EXPRESS - #1 - RIO,,RIO CUARTO,,,AR,+54 358 464-6282,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72039863,moneygram,KIOSCO EL GRINGO - RIO CUARTO,,RIO CUARTO,,,AR,+54 358 462-6164,,Mo-Su 08:30-21:30,MoneyGram,Q1944412
71032227,moneygram,MEGATONE - RIO CUARTO,,RIO CUARTO,,,AR,+54 358 462-6335,,Mo-Fr 08:30-21:00; Sa 09:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
0f8c1398-7b0e-4543-89cf-cfe8cbb4d1aa,scania,Región Centro Rio Cuarto,,Río Cuarto-Córdoba,,,AR,+54 358 475-5600,,"Mo-Fr 07:30-13:00,13:45-17:00",Scania,Q219960
AR_10038252,shell,ITALSERVICE S.R.L.,,RIO CUARTO,,,AR,+54 358 464-1100,https://find.shell.com/ar/fuel/AR_10038252-italservice-s-r-l,24/7,Shell,Q110716465
AR_10039129,shell,FIDESUR S.A.,,RIO CUARTO,,,AR,+54 358 464-8052,https://find.shell.com/ar/fuel/AR_10039129-fidesur-s-a,24/7,Shell,Q110716465
AR_10091569,shell,LA PALMERA S.R.L.,,RIO CUARTO,,,AR,+54 358 464-5488,https://find.shell.com/ar/fuel/AR_10091569-la-palmera-s-r-l,24/7,Shell,Q110716465
AR_10038253,shell,EST.SERV.EL EMPALME S.C.,,RIO CUARTO,,,AR,+54 358 462-1784,https://find.shell.com/ar/fuel/AR_10038253-est-serv-el-empalme-s-c,24/7,Shell,Q110716465
,visa,,,CORDOBA,,,AR,,,,,
,visa,,,CORDOBA,,,AR,,,,,
,visa,,,CORDOBA,,,AR,,,,,
,visa,,,CORDOBA,,,AR,,,,,
,visa,,,CÓRDOBA,,,AR,,,,,
,visa,,,CORDOBA,,,AR,,,,,
,visa,,,CORDOBA,,,AR,,,,,
,visa,,,CRDOBA,,,AR,,,,,
,visa,,,MENDOZA,,,AR,,,,,
