Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72020131,moneygram,PRIME COMMERCIAL BANK LTD - KAPILVASTU -,,KAPILVASTU,,,NP,+977 76-541694,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72192438,moneygram,KUMARI BANK LIMITED - LUMBINI - JITPUR,,LUMBINI,,,NP,+977 76-550446,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72250516,moneygram,DEVA BIKAS BANK LTD - #SRDDBL34 - JEETPU,,KAPILVASTU,,,NP,+977 76-550414,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72287453,moneygram,NMB BANK LIMITED - #SRNMB02 - KAPILVASTU,,KAPILVASTU,,,NP,+977 76-411021,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72302587,moneygram,LAXMI BANK LIMITED - TAULIHAWA,,KAPILBASTU,,,NP,+977 984-9142634,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72372737,moneygram,SANA KISHAN KRISHI SAHAKARI SANSTHA LTD,,KAPILVASTU,,,NP,+977 76-411056,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72372795,moneygram,SANA KISHAN KRISHI SAHAKARI SANSTHA LTD,,KAPILVASTU,,,NP,+977 76-690358,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72372805,moneygram,SANA KISHAN KRISHI SAHAKARI SANSTHA LTD,,KAPILVASTU,,,NP,+977 76-691057,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72393017,moneygram,GLOBAL IME BANK LIMITED - KAPILVASTU - B,,KAPILVASTU,,,NP,+977 76-411011,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72393208,moneygram,GLOBAL IME BANK LIMITED - KAPILVASTU - C,,KAPILVASTU,,,NP,+977 76-540435,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72393677,moneygram,GLOBAL IME BANK LIMITED - KAPILVASTU - M,,KAPILVASTU,,,NP,+977 76-400025,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72393813,moneygram,GLOBAL IME BANK LIMITED - KAPILVASTU - P,,KAPILVASTU,,,NP,+977 76-550044,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72394003,moneygram,GLOBAL IME BANK LIMITED - KAPILVASTU - T,,KAPILVASTU,,,NP,+977 76-560714,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72401174,moneygram,KAMANA SEWA BIKAS BANK LTD. - DAMAK,,DAMAK,,,NP,+977 23-583924,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72401161,moneygram,KAMANA SEWA BIKAS BANK LTD. - NAWALPARAS,,NAWALPARASI,,,NP,+977 78-575565,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72401187,moneygram,KAMANA SEWA BIKAS BANK LTD. - TANAHU,,TANAHU,,,NP,+977 65-562533,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
