Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FRAA04490,audi,ESPACE AUTO BLOIS SAS,"13, RUE DES GUIGNIERES, BLOIS, 41000",BLOIS,Centre,,FR,+33 2 54 78 88 44,,,Audi,Q23317
https://www.cic.fr:443/fr/agences/30047/14605/01/000,cic,CIC BLOIS RIVES DE LOIRE,,BLOIS,Centre,,FR,+33 2 54 57 34 21,https://www.cic.fr:443/fr/agences/30047/14605/01/000,"Tu-We 08:30-12:30,13:45-18:00; Th 08:30-12:30,15:00-18:00; Fr 08:30-12:30,13:45-18:00; Sa 08:30-12:30",cic,Q746525
https://www.cic.fr:443/fr/agences/30047/14601/00/000,cic,CIC BLOIS CHATEAU - CIC BLOIS JEU DE PAUME,,BLOIS,Centre,,FR,+33 2 54 57 34 19,https://www.cic.fr:443/fr/agences/30047/14601/00/000,"Tu-We 08:30-12:30,13:45-18:00; Th 08:30-12:30,15:00-18:00; Fr 08:30-12:30,13:45-18:00; Sa 08:30-12:30",cic,Q746525
https://www.cic.fr:443/fr/agences/30047/14601/01/000,cic,CIC BLOIS CHATEAU,,BLOIS,Centre,,FR,+33 2 54 57 34 20,https://www.cic.fr:443/fr/agences/30047/14601/01/000,"Tu-We 08:30-12:30,13:45-18:00; Th 08:30-12:30,15:00-18:00; Fr 08:30-12:30,13:45-18:00; Sa 08:30-12:30",cic,Q746525
0341t001t1,e_leclerc,Parapharmacie,,BLOIS,Centre,,FR,+33 2 54 74 64 33,https://e.leclerc/mag/e-leclerc-blois,Mo-Sa 08:30-20:00, E.Leclerc Parapharmacie,Q1273376
0341t003t1,e_leclerc,Manège à bijoux,,BLOIS,Centre,,FR,+33 2 54 74 64 33,https://e.leclerc/mag/e-leclerc-blois,Mo-Sa 08:30-19:00,Manège à Bijoux,Q1273376
0341t008t1,e_leclerc,Station Service,,BLOIS,Centre,,FR,+33 2 54 74 64 33,,24/7,E.Leclerc,Q1273376
0341t011t1,e_leclerc,Voyages,,BLOIS,Centre,,FR,+33 2 54 57 56 16,https://e.leclerc/mag/e-leclerc-blois,Mo-Sa 09:30-19:00,E.Leclerc,Q1273376
0341t078t1,e_leclerc,Espace Culturel,,BLOIS,Centre,,FR,+33 2 54 56 28 70,https://e.leclerc/mag/e-leclerc-blois,Mo 14:00-19:00; Tu-Fr 09:30-19:00; Sa 09:00-19:00,E.Leclerc Espace Culturel,Q1273376
0341t083t1,e_leclerc,Une heure pour Soi,,BLOIS,Centre,,FR,+33 2 54 78 14 21,https://e.leclerc/mag/e-leclerc-blois,Mo-Th 09:00-19:30; Fr-Sa 09:00-20:00,Une Heure Pour Soi,Q1273376
0341t101t1,e_leclerc,BLOIS,,BLOIS,Centre,,FR,+33 2 54 74 64 33,https://e.leclerc/mag/e-leclerc-blois,Mo-Sa 08:30-20:00,E.Leclerc,Q1273376
0341t117t1,e_leclerc,Location,,BLOIS,Centre,,FR,+33 2 54 74 99 74,https://e.leclerc/mag/e-leclerc-blois,Mo-Sa 08:30-18:00,E.Leclerc Location,Q1273376
0341t118t1,e_leclerc,Drive Blois,,BLOIS,Centre,,FR,+33 2 54 74 64 33,https://e.leclerc/mag/e-leclerc-blois,Mo-Sa 08:00-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017448471,fedex,,,Villebarou,Centre,,FR,,https://local.fedex.com/en-fr/villebarou/xbpki,,FedEx,Q459477
ee965b10258a6630843b860eec39ad32,ikks,XandO JUNIOR BLOIS,,BLOIS,Centre,,FR,+33 2 54 46 96 68,,"Tu-Sa 10:00-13:00,14:00-19:00",IKKS,Q3146711
536c8f21e0bbafaa06e12a891a4f6799,ikks,XandO Women BLOIS,,BLOIS,Centre,,FR,+33 2 54 78 01 90,,"Tu 10:00-19:00; We-Th 10:00-13:00,14:00-19:00; Fr-Sa 10:00-19:00",IKKS,Q3146711
