Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10021633,shell,SH N EXPRESSWAY DAU PAMP,,MABALACAT,Pampanga,,PH,+63 45 458 0990,https://find.shell.com/ph/fuel/10021633-sh-n-expressway-dau-pamp,24/7,Shell,Q110716465
10021566,shell,SH MCARTHUR DAU MABALACAT,,MABALACAT,Pampanga,,PH,+63 45 458 3163,https://find.shell.com/ph/fuel/10021566-sh-mcarthur-dau-mabalacat,24/7,Shell,Q110716465
12481140,shell,SH MABIGA MABALACAT PAMP,,PAMPANGA CITY,Pampanga,,PH,+63 2 8370 4120,https://find.shell.com/ph/fuel/12481140-sh-mabiga-mabalacat-pamp,24/7,Shell,Q110716465
12305267,shell,SH MCARTHUR MABALACAT PAM,,MABALACAT CITY,Pampanga,,PH,+63 45 331 8808,https://find.shell.com/ph/fuel/12305267-sh-mcarthur-mabalacat-pam,24/7,Shell,Q110716465
,visa,,,MABALACAT,PAMPANGA,,PH,,,,,
c86293765dc556ad16c4ff02124e65f9,western_union,MLI DAU 2 PAMPANGA,,Mabalacat,PAMPANGA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/pampanga/mabalacat/c86293765dc556ad16c4ff02124e65f9,Mo-Sa 08:00-19:00; Su 08:00-18:00,Western Union,Q861042
1f00b35fb32fe3d7f6409a1b92dacd1a,western_union,BDO PAMPANGA  PUREGOLD DAU,,Mabalacat,PAMPANGA,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/pampanga/mabalacat/1f00b35fb32fe3d7f6409a1b92dacd1a,Mo-We 09:00-18:00; Th 08:30-17:30; Fr-Sa 09:00-18:00,Western Union,Q861042
cdd69bef9e9d1479d852b04d31163e8c,western_union,USSC SERVICE STORE - DAU,,Mabalacat,PAMPANGA,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/pampanga/mabalacat/cdd69bef9e9d1479d852b04d31163e8c,Mo-Fr 08:00-19:00; Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
b79b15f69baacae025498de99d0f8885,western_union,EBIZ DAU,,Mabalacat,PAMPANGA,,PH,(+63) 02-0458884261,https://location.westernunion.com/ph/pampanga/mabalacat/b79b15f69baacae025498de99d0f8885,Mo-Su 07:00-17:00,Western Union,Q861042
4bcacbd04e1e490e5d3f57488f0044f9,western_union,LBC EXPRESS INC,,Mabalacat,PAMPANGA,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/pampanga/mabalacat/4bcacbd04e1e490e5d3f57488f0044f9,Mo-Su 07:00-19:00,Western Union,Q861042
0163b9519d87da68918f75857a0ce65d,western_union,CLH LAKANDULA DAU,,Mabalacat,PAMPANGA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pampanga/mabalacat/0163b9519d87da68918f75857a0ce65d,Mo-Su 08:00-18:00,Western Union,Q861042
ec62e5192ce994d7277a8d1a0e3d2747,western_union,PETNET PUREGOLD MABALACAT,,Mabalacat,PAMPANGA,,PH,+63 45 892 4848,https://location.westernunion.com/ph/pampanga/mabalacat/ec62e5192ce994d7277a8d1a0e3d2747,Mo-Su 08:00-20:00,Western Union,Q861042
