Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b0fdef5de4eaf5481a2d382c36f4758a,western_union,BPMG AMIFA KAMSAR,,Kamsar,GUINEE,,GN,+224 629 00 39 40,https://location.westernunion.com/gn/guinee/kamsar/b0fdef5de4eaf5481a2d382c36f4758a,Mo-Su 08:00-20:00,Western Union,Q861042
f844f1806798ce1ad45326934e4fb14e,western_union,ABF & FRERES KAMSAR,,Kamsar,GUINEE,,GN,+224 623 00 13 99,https://location.westernunion.com/gn/guinee/kamsar/f844f1806798ce1ad45326934e4fb14e,Mo-Su 08:00-20:00,Western Union,Q861042
0b922a619d51d263a41e8eef6a3733bf,western_union,BPMG SIEGE,,Conakry,GUINEE,,GN,+224 628 12 68 43,https://location.westernunion.com/gn/guinee/conakry/0b922a619d51d263a41e8eef6a3733bf,Mo-Su 08:00-20:00,Western Union,Q861042
231430277b52809c605fedeef98743e5,western_union,BPMG SIEGE,,Conakry,GUINEE,,GN,+224 628 12 68 43,https://location.westernunion.com/gn/guinee/conakry/231430277b52809c605fedeef98743e5,Mo-Su 08:00-20:00,Western Union,Q861042
8a1565cb9b871a978c4bf6ae087cf7ff,western_union,SOFIG PORT,,Conakry,GUINEE,,GN,+224 611 00 62 91,https://location.westernunion.com/gn/guinee/conakry/8a1565cb9b871a978c4bf6ae087cf7ff,Mo-Fr 08:15-19:00; Sa 09:00-18:00,Western Union,Q861042
feecc30064511cb9efb1d5528d79c5cb,western_union,SOFIG PORT,,Conakry,GUINEE,,GN,+224 611 00 62 91,https://location.westernunion.com/gn/guinee/conakry/feecc30064511cb9efb1d5528d79c5cb,Mo-Fr 08:15-19:00; Sa 09:00-18:00,Western Union,Q861042
15c20253d67a9377baf5901850acc47e,western_union,BPMG AMIFA KALOUM,,Conakry,GUINEE,,GN,+224 629 29 10 47,https://location.westernunion.com/gn/guinee/conakry/15c20253d67a9377baf5901850acc47e,Mo-Su 08:00-20:00,Western Union,Q861042
c7c1705c6e6e80cf407851bec49d2f1c,western_union,BPMG CONSTANTIN,,Conakry,GUINEE,,GN,+224 622 13 69 05,https://location.westernunion.com/gn/guinee/conakry/c7c1705c6e6e80cf407851bec49d2f1c,Mo-Su 08:00-20:00,Western Union,Q861042
479a9c7590d8dae1ef10d64bea249a93,western_union,BPMG AMIFA TAOUYAH,,Conakry,GUINEE,,GN,+224 624 93 56 92,https://location.westernunion.com/gn/guinee/conakry/479a9c7590d8dae1ef10d64bea249a93,Mo-Su 08:00-20:00,Western Union,Q861042
c89b30260c15eb7b512d18afbb6832b1,western_union,BPMG MADINA,,Conakry,GUINEE,,GN,+224 622 13 69 18,https://location.westernunion.com/gn/guinee/conakry/c89b30260c15eb7b512d18afbb6832b1,Mo-Su 08:00-20:00,Western Union,Q861042
3da84424de1e9b28dc4f985a6004681a,western_union,BPMG BELLE VUE,,Conakry,GUINEE,,GN,+224 622 13 68 96,https://location.westernunion.com/gn/guinee/conakry/3da84424de1e9b28dc4f985a6004681a,Mo-Su 08:00-20:00,Western Union,Q861042
a5a973e54c5a7d6d833878f7d20a96bc,western_union,BPMG AMIFA CONSTANTIN,,Conakry,GUINEE,,GN,+224 610 10 99 34,https://location.westernunion.com/gn/guinee/conakry/a5a973e54c5a7d6d833878f7d20a96bc,Mo-Su 08:00-20:00,Western Union,Q861042
3cb6eab4429d49b1249ef0b4038914ed,western_union,ABF & FRERES BONFI,,Conakry,GUINEE,,GN,+224 623 72 06 59,https://location.westernunion.com/gn/guinee/conakry/3cb6eab4429d49b1249ef0b4038914ed,Mo-Su 08:00-20:00,Western Union,Q861042
