Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
142106,conad_it,Conad City,"VIA VITTORIO EMANUELE SNC, 87064 CORIGLIANO-ROSSANO",,CS,,IT,+39 0983 82066,https://www.conad.it/ricerca-negozi/conad-city-via-vittorio-emanuele-snc-87064-corigliano-rossano--007229,"Mo-Sa 08:00-13:30,16:00-20:30",Conad City,Q57543102
141873,conad_it,Conad,"VIA NAZIONALE SNC, 87064 CORIGLIANO-ROSSANO",,CS,,IT,+39 0983 887660,https://www.conad.it/ricerca-negozi/conad-via-nazionale-snc-87064-corigliano-rossano--007741,"Mo-Sa 08:00-21:00; Su 08:30-13:30,17:00-21:00",Conad,Q639075
142191,conad_it,Conad,"VIA PROVINCIALE SNC, 87064 CORIGLIANO-ROSSANO",,CS,,IT,+39 0983 87535,https://www.conad.it/ricerca-negozi/conad-via-provinciale-snc-87064-corigliano-rossano--008842,"Mo-Sa 08:00-21:00; Su 08:30-13:30,17:00-20:30",Conad,Q639075
145135,conad_it,Conad,"VIA SANTO STEFANO SNC, 87064 CORIGLIANO ROSSANO",,CS,,IT,+39 0983 883015,https://www.conad.it/ricerca-negozi/conad-via-santo-stefano-snc-87064-corigliano-rossano--006035,"Mo-Sa 08:00-21:00; Su 08:30-13:00,16:00-20:30",Conad,Q639075
143169,conad_it,Conad Superstore,"Via Galileo Ferraris snc, 87064 CORIGLIANO ROSSANO",,CS,,IT,+39 0983 855000,https://www.conad.it/ricerca-negozi/conad-superstore-via-galileo-ferraris-snc-87064-corigliano-rossano--010506,"Mo-Sa 08:00-21:00; Su 08:00-13:30,16:30-20:30",Conad Superstore,Q118129616
2524,gamestop_it,CORIGLIANO CALABRO,,Corigliano Calabro,CS,,IT,+39 0983 039161,,Mo-Su 09:00-21:00,GameStop,Q202210
70312,giunti_al_punto_it,Libreria Giunti al Punto Corigliano Calabro,"Strada Statale 106 Radd. Jonica, Km, c/o Centro Commerciale I Portali, 87064 Corigliano Calabro CS",Corigliano Calabro,CS,,IT,+39 0983 899835,,Mo-Fr 09:00-20:30; Sa-Su 09:00-21:00,Giunti al Punto,Q76505309
00PV007904,q8_italia,Q8,,CORIGLIANO CALABRO,CS,,IT,,,,Q8,Q1634762
00PV007853,q8_italia,Q8,,CORIGLIANO CALABRO,CS,,IT,,,,Q8,Q1634762
00PV008137,q8_italia,Q8,,CORIGLIANO CALABRO,CS,,IT,,,,Q8,Q1634762
5c5abff847c29f5b0562f091,remax_it,RE/MAX Team,"Via Nazionale, 48, 87064, Corigliano-Rossano, CS, Italia",,CS,,IT,+39 0983 884476,,,RE/MAX,Q965845
264-30797,skoda,CHIAPPETTA S.R.L.,,,CS,,IT,,,,Skoda,Q29637
,visa,,,CORIGLIANO CALABRO,CS,,IT,,,,,
,visa,,,CORIGLIANO CALABRO STAZIONE,CS,,IT,,,,,
,visa,,,CANTINELLA,CS,,IT,,,,,
,visa,,,CORIGLIANO-ROSSANO,CS,,IT,,,,,
,visa,,,CORIGLIANO-ROSSANO,CS,,IT,,,,,
,visa,,,CORIGLIANO CALABRO,CS,,IT,,,,,
,visa,,,CORIGLIANO-ROSSANO,CS,,IT,,,,,
,visa,,,SCHIAVONEA,CS,,IT,,,,,
