Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
141212,conad_it,Conad,"VIA CASCIARO SNC, 87067 CORIGLIANO-ROSSANO",,CS,,IT,+39 0983 530778,https://www.conad.it/ricerca-negozi/conad-via-casciaro-snc-87067-corigliano-rossano--007887,,Conad,Q639075
141474,conad_it,Conad City,"VIALE GALENO 45, 87067 CORIGLIANO-ROSSANO",,CS,,IT,+39 0983 514720,https://www.conad.it/ricerca-negozi/conad-city-viale-galeno-45-87067-corigliano-rossano--009222,,Conad City,Q57543102
142038,conad_it,Conad,"VIA B.TELESIO SNC, 87067 CORIGLIANO-ROSSANO",,CS,,IT,+39 0983 515229,https://www.conad.it/ricerca-negozi/conad-via-btelesio-snc-87067-corigliano-rossano--007886,,Conad,Q639075
145024,conad_it,,"VIALE SANT'ANGELO 165, 87067 CORIGLIANO ROSSANO",,CS,,IT,+39 0983 513311,https://www.conad.it/ricerca-negozi/conad-self-24h-viale-santangelo-165-87067-corigliano-rossano--050247,24/7,Conad,
145964,conad_it,Conad,"VIALE SANT'ANGELO SNC, 87067 CORIGLIANO-ROSSANO",,CS,,IT,+39 0983 513311,https://www.conad.it/ricerca-negozi/conad-viale-santangelo-snc-87067-corigliano-rossano--008345,"Mo-Sa 08:00-21:00; Su 08:30-13:00,17:00-21:00",Conad,Q639075
00PV007975,q8_italia,Q8,,ROSSANO,CS,,IT,,,,Q8,Q1634762
00PV008139,q8_italia,Q8,,ROSSANO CALABRO,CS,,IT,,,,Q8,Q1634762
,visa,,,ROSSANO,CS,,IT,,,,,
,visa,,,ROSSANO,CS,,IT,,,,,
,visa,,,ROSSANO STAZIONE,CS,,IT,,,,,
,visa,,,ROSSANO STAZIONE,CS,,IT,,,,,
,visa,,,CORIGLIANO-ROSSANO,CS,,IT,,,,,
,visa,,,CORIGLIANO-ROSSANO,CS,,IT,,,,,
