Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
140788,conad_it,Conad,"VIA CENTOFONTANE SNC, 87060 CROSIA",,CS,,IT,+39 0983 43818,https://www.conad.it/ricerca-negozi/conad-via-centofontane-snc-87060-crosia--006916,"Mo-Sa 07:30-13:00,16:00-20:30; Su 08:30-13:00",Conad,Q639075
141993,conad_it,Conad,"STRADA STATALE 106, 87060 PIETRAPAOLA",,CS,,IT,+39 0983 90423,https://www.conad.it/ricerca-negozi/conad-strada-statale-106-87060-pietrapaola--008386,,Conad,Q639075
140822,conad_it,Conad City,"VIALE EUROPA UNITA SNC, 87060 CROSIA",,CS,,IT,+39 0983 44147,https://www.conad.it/ricerca-negozi/conad-city-viale-europa-unita-snc-87060-crosia--007570,"Mo-Sa 07:30-13:30,16:00-20:30",Conad City,Q57543102
72802430,moneygram,GO-KART,,CROSIA,CS,,IT,+39 0983 43667,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74023660,moneygram,CARTOLANDIA,,CROSIA,CS,,IT,+39 0983 480295,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
T07895,q8_italia,Q8,,SAN GIORGIO ALBANESE,CS,,IT,,,,Q8,Q1634762
00PV007891,q8_italia,Q8,,MANDATORICCIO,CS,,IT,,,,Q8,Q1634762
,visa,,,BOCCHIGLIERO,CS,,IT,,,,,
,visa,,,VACCARIZZO ALBANESE,CS,,IT,,,,,
,visa,,,CALOVETO,CS,,IT,,,,,
,visa,,,CALOPEZZATI,CS,,IT,,,,,
,visa,,,MIRTO,CS,,IT,,,,,
,visa,,,CROSIA,CS,,IT,,,,,
