Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
395,biedronka_pl,Biedronka,,Stąporków,,,PL,,"https://www.biedronka.pl/pl/shop,id,395",Mo-Sa 06:00-23:00; Su 09:00-19:00,Biedronka,Q857182
3735,biedronka_pl,Biedronka,,Stąporków,,,PL,,"https://www.biedronka.pl/pl/shop,id,3735",Mo-Sa 06:00-22:30,Biedronka,Q857182
1288,chorten_pl,Chorten,,BŁASZKÓW,,,PL,,https://chorten.com.pl/sklepy/b%C5%82aszk%C3%B3w_artyku%C5%82y-spo%C5%BCywczo-przemys%C5%82owe-micha%C5%82-mo%C5%82dawa_1288,Mo-Sa 06:00-20:00,Chorten,Q48843988
101076,delikatesy_centrum_pl,STĄPORKÓW 1 MAJA,,Stąporkow,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
104117,delikatesy_centrum_pl,STĄPORKÓW PIŁSUDSKIEGO 132,,Stąporków,,,PL,,,,Delikatesy Centrum,Q11693824
4047,lewiatan_pl,Lewiatan,,Stąporków,,,PL,041 374 14 25,https://www.lewiatan.pl/znajdz-sklep/lewiatan-staporkow-plac-wolnosci-15,,Lewiatan,Q11755396
BPSR1509,millennium_bank_pl,BPSR1509,,Stąporków,,,PL,,,,Bank Millennium,Q4855947
65040665,moneygram,UP STAPORKOW - POCZTA POLSKA,,STAPORKOW,,,PL,+48 41 374 10 99,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
514261,orlen_paczka_pl,,,Stąporków,,,PL,,,Mo-Fr 06:00-18:00; Sa 06:00-14:00,Orlen Paczka,Q110457879
295143,orlen_paczka_pl,,,Stąporków,,,PL,,,Mo-Su 06:00-22:00,Orlen Paczka,Q110457879
273967,orlen_paczka_pl,,,Niekłań Wielki,,,PL,,,Mo-Fr 14:00-21:00; Sa-Su 14:00-22:00,Orlen Paczka,Q110457879
,visa,,,STĄPORKOW,,,PL,,,,,
,visa,,,STĄPORKOW,,,PL,,,,,
ID0B637,zabka_pl,Żabka,,Stąporków,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID0B706,zabka_pl,Żabka,,Stąporków,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0C197,zabka_pl,Żabka,,Stąporków,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-22:00,Żabka,Q2589061
