City,Place Name,Zipcode,Name
Kamieskroon,blue_bottle_liquors_za,,unknown,Kamieskroon Blue Bottle Liquors
Keimoes,blue_bottle_liquors_za,,unknown,Keimoes Blue Bottle Liquors
unknown,blue_bottle_liquors_za,,unknown,Renosterberg Blue Bottle Liquors
De Aar,blue_bottle_liquors_za,,unknown,Longkai Blue Bottle Liquors Express
Nieuwoudtville,blue_bottle_liquors_za,,unknown,Nieuwoudtville Manswinkel Blue Bottle Liquors
Pampiestad,blue_bottle_liquors_za,,unknown,Mock & Bros Blue Bottle Liquors Express
Steinkopf,blue_bottle_liquors_za,,unknown,Top Of Town Blue Bottle Liquors Express
Upington,blue_bottle_liquors_za,,unknown,Tryme Blue Bottle Liquors
Jan Kempdorp,blue_bottle_liquors_za,,unknown,Vaalhart Blue Bottle Liquors Express
Kimberley,bmw_group,,unknown,BMW Kimberley
Die Rand,dsv_locker_za,,unknown,DSV Locker - Engen Upington Convenience Centre
Rhodesdene,dsv_locker_za,,unknown,DSV Locker - Engen Awie Botha Motors
Kuruman,footgear_za,Shop 6 Shoprite Centre,unknown,Footgear Kuruman
unknown,footgear_za,298 Main Street,unknown,Footgear Postmasburg
KIMBERLEY,g_star_raw,,unknown,G-Star RAW Diamond Pavilion
Kimberley,liquorshop_za,1 Oliver Road Monument Heights,unknown,Checkers LiquorShop Diamond Pavillion
Hartswater,liquorshop_za,Cosmic Gold Centre 5 DF Malan Street,unknown,Checkers LiquorShop Hartswater
Upington,liquorshop_za,Cnr Rondom Van Riebeeck and Malherbe Streets,unknown,Checkers LiquorShop Kalahari Mall
Kathu,liquorshop_za,Frikkie Meyer Street,unknown,Checkers LiquorShop Kathu
Kuruman,liquorshop_za,Kuruman Mall 35 Livingstone Street,unknown,Checkers LiquorShop Kuruman
Kimberley,liquorshop_za,Cnr Bultfontein Longholand and Lawson Street,unknown,Checkers LiquorShop Newpark (Kimberley)
Springbok,liquorshop_za,Cnr Of Voortekker & Uitspan Street,unknown,Checkers LiquorShop Springbok Plaza
Kathu,nandos_za,,unknown,Nando's Kathu Drive Thru
Kimberley,nandos_za,,unknown,Nando's Kimberley
Kuruman,nandos_za,,unknown,Nando's Kuruman
Springbok,nandos_za,,unknown,Nando's Springbok
De Aar,nissan_europe,,unknown,De Aar Motors
Kimberley,nissan_europe,,unknown,Morgan Nissan Kimberley
Hartswater,nissan_europe,,unknown,Paulana Motors
SPRINGBOK,nissan_europe,,unknown,Springbok Nissan
Upington,nissan_europe,,unknown,Morgan Nissan Noord Kaap
COLESBERG,shell,,unknown,UC COLESBERG
KIMBERLEY,shell,,unknown,CIVIC MOTORS
HADISON PARK KIMBERLEY,shell,,unknown,JET SET MOTORS
Kimberley,the_courier_guy,Cnt Mcdouglas and Oliver RoadDiamond Pavillian Mall KImberley 8301,unknown,Kimberley Diamond Pavilion Mall
Upington,the_courier_guy,Shop 27 Kgalagadi Pick ‘n Pay Centre Upington 8800,unknown,Upington
Springbok,the_courier_guy,Namakwa Street 6A Springbok,unknown,Springbok
Prieska,the_courier_guy,1220 Loots Blvd Prieska 8940,unknown,Prieska
Kuruman,the_courier_guy,25C Hoofstraat Kuruman 8460,unknown,Kuruman
Kathu,the_courier_guy,Shop 45A Heritage Mall Erf 5116 Frikkie Meyer St Kathu 8446,unknown,Kathu
Hopetown,the_courier_guy,Market St Hopetown 8750,unknown,Hopetown
Douglas,the_courier_guy,Cnr Loch Roper & Campbell St Douglas 8730,unknown,Douglas
De Aar,the_courier_guy,63 Voortrekker St De Aar 7000,unknown,De Aar
Colesberg,the_courier_guy,66 Kerk Street Colesberg 9795,unknown,Colesburg
Kimberley,the_courier_guy,5 Kelvin StreetKimberley 8300,unknown,Kimberley
Pixley ka Seme District Municipality,the_courier_guy,66 Kerk Street Shop No 5,unknown,The Courier Guy Colesburg
Pixley ka Seme District Municipality,the_courier_guy,65 Dr Pixley Kafeme StreetDe Aar,unknown,The Courier Guy De Aar
Frances Baard District Municipality,the_courier_guy,5 Kelvin Street Kimberley,unknown,The Courier Guy Kimberley
John Taolo Gaetsewe District Municipality,the_courier_guy,25C Hoof street Kuruman ,unknown,The Courier Guy Kuruman
John Taolo Gaetsewe District Municipality,the_courier_guy,Shop 45A Heritage Mall Frikkie Meyer Street Kathu,unknown,The Courier Guy Kathu
Siyanda District Municipality,the_courier_guy,Shop 27 Kgalagadi Pick ‘n Pay Centre Upington,unknown,The Courier Guy Upington
Pixley ka Seme District Municipality,the_courier_guy,R717 Philippolisoutside against the wall,unknown,Philippolis Hotel
Pixley ka Seme District Municipality,the_courier_guy,Murray Streetoutside against the wall ,unknown,Oasis Cafe Noupoort
Pixley ka Seme District Municipality,the_courier_guy,Church St.inside the shop,unknown,CopyKoffie
Pixley ka Seme District Municipality,the_courier_guy,23 Alheit streetCarnarvon,unknown,Micaren Excel Karoo Megastop
Siyanda District Municipality,the_courier_guy,Kromme AveOutside against the wall,unknown,Sasol Tsantsabane
Namakwa District Municipality,the_courier_guy,6A Namakwa Street Springbok ,unknown,The Courier Guy Springbok
Pixley ka Seme District Municipality,the_courier_guy,Diamant Laan 49 Oraniaoutside against the wall,unknown,Die Bondeltjie
John Taolo Gaetsewe District Municipality,the_courier_guy,Livingstone Street KurumanClose to the Skipper Bar,unknown,Kuruman Mall
Frances Baard District Municipality,the_courier_guy,Lennox St & Chapel StAgainst the wall by Pick n Pay,unknown,Kim Park Shopping Centre
Frances Baard District Municipality,the_courier_guy,Diamond Pavilion Shopping MallCnr Oliver & MacDougal RoadsMonument Heights  ,unknown,The Courier Guy Kimberley 2
Pixley ka Seme District Municipality,the_courier_guy,No 1 Fiskaal St Gariepdamagainst the glass by entrance,unknown,Ok Minimark Gariep
Namakwa District Municipality,the_courier_guy,Hoofstraat GariesOutside of Shop,unknown,OK Foods Garies
John Taolo Gaetsewe District Municipality,the_courier_guy,165 Swarthaak AvenueBlack rock SantoyOutside Shop,unknown,OK Grocer Black Rock
John Taolo Gaetsewe District Municipality,the_courier_guy,1 Boardman RdHotazelInside at Entrance,unknown,OK Grocer Hotazel
John Taolo Gaetsewe District Municipality,the_courier_guy,N14 KurumanOutside Shop,unknown,Viva Kagung
Pixley ka Seme District Municipality,the_courier_guy,26 Steward StreetOutside at Entrance,unknown,Spar Prieska
Pixley ka Seme District Municipality,the_courier_guy,50 Disa Street VanderkloofOutside Shop,unknown,VDK Two Way Radios 
Namakwa District Municipality,the_courier_guy,32 Church St CalviniaOutside Shop,unknown,OK Foods Calvinia
John Taolo Gaetsewe District Municipality,the_courier_guy,28 Van Riebeeck StOlifantshoekOutside Shop,unknown,OK Minimark Olifantshoek
Pixley ka Seme District Municipality,the_courier_guy,12 Church StreetOutside Shop,unknown,OK Grocer Hopetown
Namakwa District Municipality,the_courier_guy,R63 WillistonOutside against the wall,unknown,Williston Vleiskooperasie
Pixley ka Seme District Municipality,the_courier_guy,Jooste St LoxtonAt Entrance,unknown,Loxton Lekker
Namakwa District Municipality,the_courier_guy,Shop 11 Havelock AveAggeneysWall by Entrance,unknown,Ons Apteek Aggeneys
Namakwa District Municipality,the_courier_guy,18 Voortrekker StrFraserburgOutside Shop,unknown,Total Fraserburg
Frances Baard District Municipality,the_courier_guy,55 Uys St WarrentonInside at Entrance,unknown,Saverite Warrenton
Namakwa District Municipality,the_courier_guy,Nassau Street NieuwoudtvilleOutside by Entrance,unknown,Savemor Nieuwoudtville
Siyanda District Municipality,the_courier_guy,Central Street Lime AcresOutside Butchery,unknown,Lime Acres Slaghuis
Siyanda District Municipality,the_courier_guy,74 Mackenzie StDanielskuilOutside Entrance,unknown,Spar Danielskuil
Namakwa District Municipality,the_courier_guy,Main Rd LoeriesfonteinOutside against the wall,unknown,Spar Loeriesfontein
Frances Baard District Municipality,the_courier_guy,Bouw St JacobsdalOutside Shop,unknown,Sakkies Motors
Pixley ka Seme District Municipality,the_courier_guy,5 Kerk Street HopetownOutside Shop,unknown,OVK Hopetown
Frances Baard District Municipality,the_courier_guy,108 Long St West EndKimberleyAgainst the wall by entrance,unknown,OK Minimark Towers
Frances Baard District Municipality,the_courier_guy, RietrivierOutside against the wall,unknown,OVK Riet Rivier
Pixley ka Seme District Municipality,the_courier_guy,Visagie Street PetrusvilleOutside Shop,unknown,OVK Petrusville
Namakwa District Municipality,the_courier_guy,Skool St Pofadderoutside against the wall,unknown,Pofadder Auto
Siyanda District Municipality,the_courier_guy,11th Avenue KakamasInside Shop,unknown,Saverite Kakamas
Siyanda District Municipality,the_courier_guy, 57 Main Rd KeimoesInside Shop By managersoffice,unknown,Saverite Keimoes
Pixley ka Seme District Municipality,the_courier_guy,10 Kerk St ColesbergOutside Shop,unknown,OVK Colesburg
Pixley ka Seme District Municipality,the_courier_guy, 6 Mark St BritstownOutside Shop,unknown,Mollies Vulstasie
Pixley ka Seme District Municipality,the_courier_guy,27 Loots Boulevardoutside against the wall,unknown,OVK Prieska
Frances Baard District Municipality,the_courier_guy,41 Main Rd BeaconsfieldKimberleyOutside Shop,unknown,Hoofweg Motors
Frances Baard District Municipality,the_courier_guy,Premises 4 G 6 HartswaterOutside Shop,unknown,Obaro Hartswater
Namakwa District Municipality,the_courier_guy,Third Ave Kleinsee,unknown,West Coast Shopping Centre
Namakwa District Municipality,the_courier_guy,26 Voortrekker St SpringbokOutside on the Stoop,unknown,Keurstop Diensstasie
Pixley ka Seme District Municipality,the_courier_guy,Market Street Queen St HanoverInside at Entrance,unknown,Savemor Hanover
Pixley ka Seme District Municipality,the_courier_guy,Cnr Mark & Kerk StrHopetown,unknown,The Courier Guy Hopetown
Pixley ka Seme District Municipality,the_courier_guy,30 Southey St DouglasInside at Entrance,unknown,Saverite Douglas
Siyanda District Municipality,the_courier_guy,1 Koegrabie Way GroblershoopOutside Shop,unknown,Alstop Supermarket
Pixley ka Seme District Municipality,the_courier_guy,Loch Rhoper StreetDouglas,unknown,The Courier Guy Douglas
Pixley ka Seme District Municipality,the_courier_guy,Spring St 2 RichmondOutside Shop,unknown,Leka Liquors
Pixley ka Seme District Municipality,the_courier_guy,Green Street PhilipstownOutside Shop,unknown,Werda Supermark Phillipstown
Namakwa District Municipality,the_courier_guy,Hondeklip Bay 8222Outside Shop,unknown,Dop en Kreef
Namakwa District Municipality,the_courier_guy,Grovenor Street KoingnaasIn front of the shop,unknown,Klein Oqis
Namakwa District Municipality,the_courier_guy,1 Robson Street Port NollothAt the shop entrance ,unknown,Spar Port Nolloth
Namakwa District Municipality,the_courier_guy,Kerkstraat 91 KamieskroonOutside Entrance,unknown,Roux Drankwinkel
Frances Baard District Municipality,the_courier_guy,C/o Pretorius and Delport StDelportshoopOutside Entrance,unknown,Vaalbos Hardware
Namakwa District Municipality,the_courier_guy,Brecher StSteinkopfBy the entrance,unknown,OK Foods Rednic
Frances Baard District Municipality,the_courier_guy,1 Transvaal RdBarkly WestOutside Entrance,unknown,Auto Tyre Barkly West
Siyanda District Municipality,the_courier_guy,6 KoöperasiestraatOutside Shop,unknown,Redira Clothing Upington
Siyanda District Municipality,the_courier_guy,Plot 1546Augrabies Outside Shop,unknown,Redira Clothing Augrabies
Siyanda District Municipality,the_courier_guy,KenhardtOutside Entrance,unknown,Kenhardt Fuel Station
Pixley ka Seme District Municipality,the_courier_guy,1220 Loots BoulevardPrieska,unknown,The Courier Guy Prieska
Namakwa District Municipality,the_courier_guy,797 Hoof StBrandvleiOutside Entrance,unknown,De Kraal Slaghuis Brandvlei
Siyanda District Municipality,the_courier_guy,Perseel 1542 Grootdrink Outside Entrance,unknown,Grootdrink Winkel & Drankwinkel
Siyanda District Municipality,the_courier_guy,9 Connan St MarydaleOutside Shop Entrance ,unknown,Marydale Garage
Pixley ka Seme District Municipality,the_courier_guy,Van Rensburg StOutside Entrance,unknown,KVB Vosburg
Pixley ka Seme District Municipality,the_courier_guy,7 Church StStrydenburg,unknown,N12 Total Strydenburg 
Pixley ka Seme District Municipality,the_courier_guy,169 Main St Griekwastad,unknown,Griekwastad Fuel Station 
Pixley ka Seme District Municipality,the_courier_guy,21 Voortrekker StVictoria WestNorthern Cape,unknown,Quest Garage 
Pixley ka Seme District Municipality,the_courier_guy,Cnr Voortrekker & Visser St De Aar,unknown,Rosepark Center
Frances Baard District Municipality,the_courier_guy,Lillydale RoadModderrivier,unknown,B H Vulstasie
Danielskuil,tops_at_spar,712 Mckenzie Street Danielskuil Danielskuil,unknown,Danielskuil
Northern Cape ,tops_at_spar,Cnr Hoof & Oasis Street Kuruman Northern Cape,unknown,Die Oog
Douglas,tops_at_spar,Cnr Loch Roper and Arnot Street Douglas Douglas,unknown,Douglas
Kuruman,tops_at_spar,Cnr Poolman & Tsenin Road Kuruman,unknown,Geolaine
Hartswater,tops_at_spar,43 DF Malan Street Hartswater Hartswater,unknown,Hartswater
Barkley West,tops_at_spar,35 Campbell St Barkley West,unknown,Kalahari
Kathu,tops_at_spar,Kathu Village Mall Cnr Deban & Hendrik van Eck Rd Kathu,unknown,Kathu
Kuruman,tops_at_spar,Cnr Hoof & Oase Street Kuruman,unknown,Kuruman
Kimberley,tops_at_spar,72 Long Street Kimberley,unknown,Long Street
Postmasburg,tops_at_spar,55 Hoof Street Postmasburg,unknown,Postmasburg
Prieska,tops_at_spar,26 Stewart Street Prieska Prieska,unknown,Prieska
De Aar,tops_at_spar,Cnr Voortrekker and Visser Streets De Aar,unknown,Rosepark Tops
Keimoes,tops_at_spar,100 Main Road Keimoes Keimoes,unknown,Tops At Bray's
Calvinia,tops_at_spar,28 Kerk Street Calvinia,unknown,Tops At Calvinia
Kakamas,tops_at_spar,Cnr N14 & Voortrekker Street Kakamas,unknown,Tops At Kakamas
Northern Cape,tops_at_spar,Shop 33 Kalahari Mall Cnr Malherbe & Van Riebeeck Street Upington Northern Cape,unknown,Tops At Kalahari
Northern Cape,tops_at_spar,181 Robson Street Port Nolloth Northern Cape,unknown,Tops At Port Nolloth
Upington,tops_at_spar,Erf 71959 Park Street Upington,unknown,Tops At River City
Northern Cape,tops_at_spar,5 Voortrekker Street Springbok Northern Cape,unknown,Tops At Springbok
South Coast,tops_at_spar,36 Main Street Loeriesfontein South Coast,unknown,Tops At Windpomp
kimberley,tops_at_spar,Cnr Memorial & McDougal Road Monument Heights kimberley,unknown,Trevenna Monument
Warrenton,tops_at_spar,62 Erasmus Str Warrenton,unknown,Warrenton
Kimberley,truworths,,unknown,Truworths Diamond Pavillion
Kathu,truworths,,unknown,Identity Kathu
Springbok,truworths,,unknown,ID Springbok
Kuruman,truworths,,unknown,Truworths Kuruman
Upington,truworths,,unknown,Truworths Upington
De Aar,truworths,,unknown,Truworths De Aar
SPRINGBOK,visa,,unknown,unknown
KAI !GARIB RURAL,visa,,unknown,unknown
UPINGTON,visa,,unknown,unknown
KATHU,visa,,unknown,unknown
KROONSTAD,visa,,unknown,unknown
MOTHIBISTAD,visa,,unknown,unknown
KIMBERLEY,visa,,unknown,unknown
KURUMAN,visa,,unknown,unknown
POSTMASBURG,visa,,unknown,unknown
3RD PARTY,visa,,unknown,unknown
HARTSWATER,visa,,unknown,unknown
FICKSBURG,visa,,unknown,unknown
WARRENTON,visa,,unknown,unknown
CARNARVON,visa,,unknown,unknown
COLESBERG,visa,,unknown,unknown
Kuruman,western_union,,unknown,ABSA KURUMAN
Upington,western_union,,unknown,ABSA UPINGTON
Springbok,western_union,,unknown,ABSA SPRINGBOK
Kimberley,western_union,,unknown,ABSA JONES STREET KIMBERLEY
Polokwane,western_union,,unknown,ABSA BANK LANDROS MAREE
