Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
189,blue_bottle_liquors_za,Jumbo Blue Bottle Liquors,,Kuruman,Northern Cape,,ZA,+27 53 712 2792,,,Blue Bottle Liquors,Q116861688
194,blue_bottle_liquors_za,Kamieskroon Blue Bottle Liquors,,Kamieskroon,Northern Cape,,ZA,+27 27 672 1614,,,Blue Bottle Liquors,Q116861688
199,blue_bottle_liquors_za,Keimoes Blue Bottle Liquors,,Keimoes,Northern Cape,,ZA,,,,Blue Bottle Liquors,Q116861688
226,blue_bottle_liquors_za,Lime Acres Blue Bottle Liquors,,,Northern Cape,,ZA,+27 53 385 1099,,,Blue Bottle Liquors,Q116861688
251,blue_bottle_liquors_za,Longkai Blue Bottle Liquors Express,,De Aar,Northern Cape,,ZA,,,,Blue Bottle Liquors,Q116861688
505,blue_bottle_liquors_za,Nieuwoudtville Manswinkel Blue Bottle Liquors,,Nieuwoudtville,Northern Cape,,ZA,+27 84 450 4873,,Mo-Su 09:30-18:30,Blue Bottle Liquors,Q116861688
337,blue_bottle_liquors_za,Renosterberg Blue Bottle Liquors,,,Northern Cape,,ZA,,,,Blue Bottle Liquors,Q116861688
410,blue_bottle_liquors_za,Top Of Town Blue Bottle Liquors Express,,Steinkopf,Northern Cape,,ZA,,,,Blue Bottle Liquors,Q116861688
475,blue_bottle_liquors_za,Tryme Blue Bottle Liquors,,Upington,Northern Cape,,ZA,+27 61 494 5644,,Mo-Su 09:30-18:30,Blue Bottle Liquors,Q116861688
522,blue_bottle_liquors_za,Vaalhart Blue Bottle Liquors Express,,Jan Kempdorp,Northern Cape,,ZA,+27 79 579 7598,,Mo-Su 09:30-18:30,Blue Bottle Liquors,Q116861688
21213,tops_at_spar,Danielskuil,"712 Mckenzie Street, Danielskuil, Danielskuil",Danielskuil,Northern Cape,,ZA,+27 53 384 0222,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Danielskuil-Northern-Cape,,Tops,Q116377563
21506,tops_at_spar,Die Oog,"Cnr Hoof & Oasis Street, Kuruman, Northern Cape",Northern Cape ,Northern Cape,,ZA,+27 81 482 8697;+27 82 695 7961,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Die-Oog-Northern-Cape,,Tops,Q116377563
9020,tops_at_spar,Douglas,"Cnr Loch Roper and Arnot Street, Douglas, Douglas",Douglas,Northern Cape,,ZA,+27 53 298 4203,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Douglas-Northern-Cape,,Tops,Q116377563
21818,tops_at_spar,Geolaine,"Cnr Poolman & Tsenin Road, Kuruman",Kuruman,Northern Cape,,ZA,+27 53 714 9033,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Geolaine-Northern-Cape,,Tops,Q116377563
21787,tops_at_spar,Hartswater,"43 DF Malan Street, Hartswater, Hartswater",Hartswater,Northern Cape,,ZA,+27 53 474 0731,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Hartswater-Northern-Cape,,Tops,Q116377563
17738,tops_at_spar,Kalahari,"35 Campbell St, Barkley West",Barkley West,Northern Cape,,ZA,+27 53 531 0543,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Kalahari-Northern-Cape,,Tops,Q116377563
9042,tops_at_spar,Kathu,"Kathu Village Mall, Cnr Deban & Hendrik van Eck Rd, Kathu",Kathu,Northern Cape,,ZA,053-723-1602/1,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Kathu-Northern-Cape,,Tops,Q116377563
22266,tops_at_spar,Kuruman,"Cnr Hoof & Oase Street, Kuruman",Kuruman,Northern Cape,,ZA,053 712 3819/20,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Kuruman-Northern-Cape,,Tops,Q116377563
22435,tops_at_spar,Long Street,"72 Long Street, Kimberley",Kimberley,Northern Cape,,ZA,+27 53 244 0981,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Long-Street-Northern-Cape,,Tops,Q116377563
10252,tops_at_spar,Postmasburg,"55 Hoof Street, Postmasburg",Postmasburg,Northern Cape,,ZA,+27 53 313 0690,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Postmasburg-Northern-Cape,,Tops,Q116377563
20625,tops_at_spar,Prieska,"26 Stewart Street, Prieska, Prieska",Prieska,Northern Cape,,ZA,+27 53 353 1115,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Prieska-Northern-Cape,,Tops,Q116377563
23097,tops_at_spar,Rosepark Tops,"Cnr Voortrekker and Visser Streets, De Aar",De Aar,Northern Cape,,ZA,+27 53 004 0223,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Rosepark-TOPS-Eastern-Cape,,Tops,Q116377563
22186,tops_at_spar,Tops At Bray's,"100 Main Road, Keimoes, Keimoes",Keimoes,Northern Cape,,ZA,+27 54 461 1100,https://www.topsatspar.co.za//Stores/Store-View/TOPS-TOPS-at-Brays-Northern-Cape,,Tops,Q116377563
22670,tops_at_spar,Tops At Calvinia,"28 Kerk Street, Calvinia",Calvinia,Northern Cape,,ZA,+27 27 341 1300,https://www.topsatspar.co.za//Stores/Store-View/TOPS-TOPS-at-Calvinia-Western-Cape,,Tops,Q116377563
21608,tops_at_spar,Tops At Kakamas,"Cnr N14 & Voortrekker Street, Kakamas",Kakamas,Northern Cape,,ZA,+27 54 150 0050,https://www.topsatspar.co.za//Stores/Store-View/TOPS-TOPS-at-Kakamas-Western-Cape,,Tops,Q116377563
20027,tops_at_spar,Tops At Kalahari,"Shop 33 Kalahari Mall, Cnr Malherbe & Van Riebeeck Street, Upington, Northern Cape",Northern Cape,Northern Cape,,ZA,+27 54 337 6800,https://www.topsatspar.co.za//Stores/Store-View/TOPS-TOPS-at-Kalahari-Western-Cape,,Tops,Q116377563
15983,tops_at_spar,Tops At Port Nolloth,"181 Robson Street, Port Nolloth, Northern Cape",Northern Cape,Northern Cape,,ZA,+27 27 851 8628,https://www.topsatspar.co.za//Stores/Store-View/TOPS-TOPS-at-Port-Nolloth-Northern-Cape,,Tops,Q116377563
22229,tops_at_spar,Tops At River City,"Erf 71959 Park Street, Upington",Upington,Northern Cape,,ZA,+27 54 331 2491,https://www.topsatspar.co.za//Stores/Store-View/TOPS-TOPS-at-River-City-Western-Cape,,Tops,Q116377563
9185,tops_at_spar,Tops At Springbok,"5 Voortrekker Street, Springbok, Northern Cape",Northern Cape,Northern Cape,,ZA,+27 27 712 2841,https://www.topsatspar.co.za//Stores/Store-View/TOPS-TOPS-at-Springbok-Northern-Cape,,Tops,Q116377563
20605,tops_at_spar,Tops At Windpomp,"36 Main Street, Loeriesfontein, South Coast",South Coast,Northern Cape,,ZA,+27 27 662 1007,https://www.topsatspar.co.za//Stores/Store-View/TOPS-TOPS-at-Windpomp-Western-Cape,,Tops,Q116377563
20542,tops_at_spar,Trevenna Monument,"Cnr Memorial & McDougal Road, Monument Heights, kimberley",kimberley,Northern Cape,,ZA,+27 53 831 5523,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Trevenna-Monument-Northern-Cape,,Tops,Q116377563
21739,tops_at_spar,Warrenton,"62 Erasmus Str, Warrenton",Warrenton,Northern Cape,,ZA,+27 53 497 3562,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Warrenton-Northern-Cape,,Tops,Q116377563
,visa,,,UPINGTON,NORTHERN CAPE,,ZA,,,,,
,visa,,,UPINGTON,NORTHERN CAPE,,ZA,,,,,
,visa,,,COLESBERG,NORTHERN CAPE,,ZA,,,,,
