Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/gainesville/1035-e-university-ave,advance_auto_parts_us,Advance Auto Parts,,Gainesville,FL,,US,+1 352-371-7515,https://stores.advanceautoparts.com/fl/gainesville/1035-e-university-ave,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://restaurants.applebees.com/en-us/fl/gainesville/1005-n-w-13th-street-89000,applebees,Connect with this Applebee's,,Gainesville,FL,,US,+1 352-335-0150,https://restaurants.applebees.com/en-us/fl/gainesville/1005-n-w-13th-street-89000,Mo-Th 11:00-24:00; Fr 11:00-02:00; Sa 11:00-01:00; Su 11:00-24:00,Applebees,Q621532
10905,asics_us,Lloyd Clarke Sports,1504 NW 13th St,Gainesville,FL,,US,+1 352-372-7836,,Mo-Sa 09:30-19:00; Su 11:00-18:00,asics,Q327247
https://locators.bankofamerica.com/fl/gainesville/financial-centers-gainesville-10340.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | University Avenue,,Gainesville,FL,,US,+1 352-335-0411,https://locators.bankofamerica.com/fl/gainesville/financial-centers-gainesville-10340.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
29480,bluerhino,Gate Food Post #1445,,Gainesville,FL,,US,+1 352-376-5444,,,Blue Rhino,Q65681213
238456,bluerhino,Circle K #2721416,,Gainesville,FL,,US,+1 352-375-8340,,,Blue Rhino,Q65681213
176015,bluerhino,Winn Dixie #0197-Jacksonville,,Gainesville,FL,,US,+1 352-336-9700,,,Blue Rhino,Q65681213
202181,bluerhino,Sun Store (SHREYA),,Gainesville,FL,,US,+1 352-672-6733,,,Blue Rhino,Q65681213
17624173107203260100100000000000,bp,Amoco,,Gainesville,FL,,US,+1 352-554-4437,,24/7,BP,Q152057
20099000263343260100100000000000,bp,BP,,Gainesville,FL,,US,+1 352-491-2910,,Mo-Fr 06:00-23:00; Sa 07:00-22:00; Su 08:00-22:00,BP,Q152057
202337,chevron,Chevron Station #202337,12210 SW ARCHER RD,GAINESVILLE,FL,,US,,,,Chevron,Q319642
304500,chevron,Texaco Station #304500,4114 SW 13TH STREET,GAINESVILLE,FL,,US,,,,Chevron,Q319642
304494,chevron,Texaco Station #304494,4909 34TH STREET,GAINESVILLE,FL,,US,,,,Chevron,Q319642
48082,citi,ATM CVS,,Gainesville,FL,,US,,,,Citibank,Q857063
50168,citi,ATM CVS,,Gainesville,FL,,US,,,,Citibank,Q857063
40886,citi,ATM Circle K,,Gainesville,FL,,US,,,,Citibank,Q857063
37535,citi,ATM CAPITAL CITY BANK,,Gainesville,FL,,US,,,,Citibank,Q857063
95540,citi,ATM Winn Dixie,,Gainesville,FL,,US,,,,Citibank,Q857063
68931,citi,ATM PNC AT WAWA,,Gainesville,FL,,US,,,,Citibank,Q857063
om_fl_gainesville_1018-n--main-st,cititrends,Citi Trends,,Gainesville,FL,,US,+1 352-421-3933,https://locations.cititrends.com/fl/gainesville/1018-n--main-st.html,Mo 11:00-21:00; Tu 11:00-21:00; We 11:00-21:00; Th 11:00-21:00; Fr 10:00-21:00; Sa 10:00-21:00; Su 12:00-18:00,Citi Trends,Q5122438
,credit_union_us,Alliance CU of Florida,,Gainsville,FL,,US,+1 352-372-8225,,Mo-Th 09:00-05:00; Fr 09:00-06:00; Sa 09:00-12:00,,
,credit_union_us,Alliance CU of Florida,,Gainsville,FL,,US,+1 352-372-8225,,Mo-Fr 09:00-06:00; Sa 10:00-01:00,,
,credit_union_us,Campus USA CU,,Gainesville,FL,,US,+1 800-367-6440,,Mo-Th 09:00-05:00; Fr 09:00-06:00,,
80416198,cricket_wireless,Cricket Wireless Authorized Retailer,,Gainesville,FL,,US,+1 844-800-0377,https://www.cricketwireless.com/stores/ll/US/FL/Gainesville/405-NW-13th-St,Mo-Sa 09:00-20:00; Su 11:00-18:00,Cricket Wireless,Q5184987
3213,dominos_pizza_us,Domino's Pizza,,Gainesville,FL,,US,+1 352-373-5555,https://pizza.dominos.com/florida/gainesville/25-nw-16th-ave,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
359007,dunkin_us,Dunkin',,Gainesville,FL,,US,+1 352-371-0125,https://locations.dunkindonuts.com/en/fl/gainesville/491-w-university-ave/359007,Mo-Su 06:00-17:00,Dunkin',Q847743
E14361,enterprise,Gainesville University Center,,Gainesville,FL,,US,+1 352-336-3390,,,Enterprise Rent-A-Car,Q17085454
https://local.fedex.com/#25458377,fedex,,,Gainesville,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/gainesville/00hu0,,FedEx,Q459477
14133,firestone_auto_care,Firestone Complete Auto Care,,Gainesville,FL,,US,+1 352-505-4664,https://local.firestonecompleteautocare.com/florida/gainesville/725-n-main-st/,,Firestone,Q420837
https://www.goodyearautoservice.com/en_US/location/Gainesville-FL-32601-US-000902440,goodyear_us,"Goodyear Auto Service - Downtown Gainesville, Gainesville, FL | Oil, Brakes & Repairs | #000902440",,Gainesville,FL,,US,+1 352-372-3537,https://www.goodyearautoservice.com/en_US/location/Gainesville-FL-32601-US-000902440,Mo-Sa 08:00-18:00,Goodyear,Q620875
8569,h_r_block,H&R Block,,Gainesville,FL,,US,+1 352-379-3790,https://www.hrblock.com/local-tax-offices/florida/gainesville/1212-n-main-st-ste-1218/8569/,,H&R Block,Q5627799
https://locations.ironmountain.com/fl/gainesville/im102/,iron_mountain,"Iron Mountain in 5905 N Waldo Rd, Gainesville, Florida | Secure Shredding, Scanning, IT Asset Disposition, & Records Management",,Gainesville,FL,,US,+1 800-899-4766,https://locations.ironmountain.com/fl/gainesville/im102/,,Iron Mountain Incorporated,Q1673079
https://www.plannedparenthood.org/health-center/florida/gainesville/32601/gainesville-health-center-2155-90320,planned_parenthood,Planned Parenthood,,Gainesville,FL,,US,,https://www.plannedparenthood.org/health-center/florida/gainesville/32601/gainesville-health-center-2155-90320,,Planned Parenthood,Q2553262
