Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/gainesville/2830-nw-13th-st,advance_auto_parts_us,Advance Auto Parts,,Gainesville,FL,,US,+1 352-371-3083,https://stores.advanceautoparts.com/fl/gainesville/2830-nw-13th-st,Mo-Sa 07:30-21:00; Su 08:30-20:30,Advance Auto Parts,Q4686051
1018679,alamo,Gainesville Regional Airport,,Gainesville,FL,,US,+1 844-841-7825,,,ALAMO,Q1429287
https://stores.aldi.us/#4420327,aldi_sud_us,ALDI  3773 NW 13th Street,,Gainesville,FL,,US,+1 833-474-7119,https://stores.aldi.us/fl/gainesville/3773-nw-13th-street,Mo-Su 09:00-20:00,ALDI,Q41171672
USAA05A53,audi,Audi Gainesville,"1920 N Main St, Gainesville, FL 32609",Gainesville,FL,,US,+1 352-204-4000,,,Audi,Q23317
288,autozone_us,AutoZone Auto Parts Gainesville,,Gainesville,FL,,US,+1 352-378-1628,https://www.autozone.com/locations/fl/gainesville/3919-nw-13th-st.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/fl/gainesville/gnv,avis,Avis U S A Gainesville Airport,,Gainesville,FL,,US,+1 352-375-4326,https://www.avis.com/en/locations/us/fl/gainesville/gnv,Mo-Su 09:00-22:00,Avis,Q791136
https://locators.bankofamerica.com/fl/gainesville/financial-centers-gainesville-10003.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | 13th Street,,Gainesville,FL,,US,+1 352-336-9011,https://locators.bankofamerica.com/fl/gainesville/financial-centers-gainesville-10003.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locations.baskinrobbins.com/fl/gainesville/3710-nw-13th-st-343733-br,baskin_robbins_us,Baskin-Robbins™,,Gainesville,FL,,US,+1 352-378-8559,https://locations.baskinrobbins.com/fl/gainesville/3710-nw-13th-st-343733-br,Mo-Sa 05:00-20:00; Su 05:00-18:00,Baskin-Robbins,Q584601
https://local.biglots.com/#13189933,biglots,Big Lots - Gainesville,,Gainesville,FL,,US,+1 352-374-8387,https://local.biglots.com/fl/gainesville/2323-nw-13th-st,Mo-Sa 09:00-21:00; Su 10:00-19:00,Big Lots,Q4905973
238438,bluerhino,Circle K #2709225,,Gainesville,FL,,US,+1 352-377-7237,,,Blue Rhino,Q65681213
92767,bluerhino,Lowe's #2365,,Gainesville,FL,,US,+1 352-367-8900,,,Blue Rhino,Q65681213
154943,bluerhino,Walgreens #4037,,GAINESVILLE,FL,,US,+1 352-380-9039,,,Blue Rhino,Q65681213
163406,bluerhino,Rural King Supply #97,,Gainesville,FL,,US,+1 352-378-7077,,,Blue Rhino,Q65681213
195187,bluerhino,AK's Kwik Stop (Yogi Krupa),,Gainesville,FL,,US,+1 352-378-8404,,,Blue Rhino,Q65681213
238457,bluerhino,Circle K #2721424,,Gainesville,FL,,US,+1 352-395-1332,,,Blue Rhino,Q65681213
173105,bluerhino,Family Dollar #08950,,Gainesville,FL,,US,+1 352-373-2650,,,Blue Rhino,Q65681213
198057,bluerhino,Green Apple Market Inc.,,Gainesville,FL,,US,+1 352-378-0983,,,Blue Rhino,Q65681213
238455,bluerhino,Circle K #2721223,,Gainesville,FL,,US,+1 352-371-9023,,,Blue Rhino,Q65681213
34748_01,bmw_group,BMW of Gainesville,,Gainesville,FL,,US,+1 352-376-4551,https://www.bmwofgainesville.com/schedule-service.html,,BMW,Q26678
27629907375423260900100000000000,bp,BP,,Gainesville,FL,,US,+1 352-802-8519,,24/7,BP,Q152057
32026816388453260900100000000000,bp,BP,,Gainesville,FL,,US,+1 352-327-2263,,,BP,Q152057
880,burlington_us,Burlington,,Gainesville,FL,,US,+1 352-377-1858,https://stores.burlington.com/fl/gainesville/880,Mo-Th 08:00-23:00; Fr-Sa 09:00-23:30; Su 09:00-22:00,Burlington,Q4999220
0522,carpet_one_floor_and_home_us,Carpet One Floor & Home,,Gainesville,FL,,US,+1 352-380-9797,https://www.carpet1gainesville.com/,,Carpet One Floor & Home,Q121335910
26335,chevrolet,DAVIS GAINESVILLE CHEVROLET,,Gainesville,FL,,US,+1 352-376-7581,https://www.gainesvillechevy.com,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 12:00-17:00,Chevrolet,Q29570
304499,chevron,Texaco Station #304499,1602 NE WALDO RD,GAINESVILLE,FL,,US,,,,Chevron,Q319642
fl_gainesville_2225-nw-13th-st,chipotle, ,,Gainesville,FL,,US,+1 352-378-7751,https://locations.chipotle.com/fl/gainesville/2225-nw-13th-st,,Chipotle,Q465751
42952,citi,ATM Circle K,,Gainesville,FL,,US,,,,Citibank,Q857063
30106,citi,ATM 7ELEVEN-FCTI,,Gainesville,FL,,US,,,,Citibank,Q857063
50728,citi,ATM CVS,,Gainesville,FL,,US,,,,Citibank,Q857063
69485,citi,ATM PNC AT WAWA,,Gainesville,FL,,US,,,,Citibank,Q857063
88004,citi,ATM Walgreens,,Gainesville,FL,,US,,,,Citibank,Q857063
42605,citi,ATM Circle K,,Gainesville,FL,,US,,,,Citibank,Q857063
43221,citi,ATM Circle K,,Gainesville,FL,,US,,,,Citibank,Q857063
43881,citi,ATM Circle K,,Gainesville,FL,,US,,,,Citibank,Q857063
