Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://storelocations.ae.com/#1725920,american_eagle_outfitters,American Eagle Store Oaks Mall,,Gainesville,FL,,US,+1 352-331-5460,https://storelocations.ae.com/us/fl/gainesville/6347-west-newberry-road.html,Mo-Sa 11:00-20:00; Su 12:00-18:00,American Eagle Store,Q2842931
https://restaurants.applebees.com/en-us/fl/gainesville/7441-w-newberry-rd.-78020,applebees,Connect with this Applebee's,,Gainesville,FL,,US,+1 352-332-8877,https://restaurants.applebees.com/en-us/fl/gainesville/7441-w-newberry-rd.-78020,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-23:00,Applebees,Q621532
16310,asics_us,"Fit2Run, The Runner's Superstore - Gainesville",6419 W Newberry Rd H0015,Gainesville,FL,,US,+1 352-872-5860,,Mo-Th 11:00-19:00; Fr-Sa 11:00-18:00; Su 12:00-18:00,asics,Q327247
BBW00087,bathandbodyworks_us,THE OAKS MALL,,GAINESVILLE,FL,,US,+1 352-331-3303,,Mo-Sa 11:00-20:00; Su 12:00-18:00,Bath & Body Works,Q810773
238443,bluerhino,Circle K #2721313,,Gainesville,FL,,US,+1 352-378-8786,,,Blue Rhino,Q65681213
201253,bluerhino,Winn Dixie #2564,,Gainesville,FL,,US,+1 352-565-4327,,,Blue Rhino,Q65681213
41735701034013260500100000000000,bp,BP,,Gainesville,FL,,US,+1 352-792-6054,,Mo-Fr 06:00-23:00; Sa 07:00-23:00; Su 07:00-22:00,BP,Q152057
https://local.buckle.com/fl/gainesville/clothing-259.html,buckle_us,Gainesville Men’s & Women’s Clothing,,Gainesville,FL,,US,+1 352-331-1115,https://local.buckle.com/fl/gainesville/clothing-259.html,Mo-Th 11:00-20:00; Fr 09:00-21:00; Sa 11:00-20:00; Su 12:00-18:00,Buckle,Q4983306
13540230,chase_us,Newberry and 69th - New branch,,Gainesville,FL,,US,+1 352-448-2420,https://locator.chase.com/fl/gainesville/6900-w-newberry-rd,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
32074,citi,ATM 7ELEVEN-FCTI,,Gainesville,FL,,US,,,,Citibank,Q857063
83597,citi,ATM The Oaks Mall - Pretzel Twister,,Gainesville,FL,,US,,,,Citibank,Q857063
83596,citi,ATM The Oaks Mall - Belk Wing,,Gainesville,FL,,US,,,,Citibank,Q857063
42805,citi,ATM Circle K,,Gainesville,FL,,US,,,,Citibank,Q857063
37588,citi,ATM CAPITAL CITY BANK,,Gainesville,FL,,US,,,,Citibank,Q857063
gainesville/5653,claires,Shop Ear Piercings & Jewelry at The Oaks-Gainesville,,GAINESVILLE,FL,,US,+1 352-331-2169,https://stores.claires.com/us/fl/gainesville/5653.html,Mo-Sa 11:00-20:00; Su 12:00-18:00,Claire's,Q2974996
0234,dillards,"Dillard's The Oaks Mall in Gainesville, Florida",,Gainesville,FL,,US,+1 352-331-1455,https://www.dillards.com/stores/florida/the-oaks-mall-gainesville/0234,Mo-Sa 11:00-20:00; Su 12:00-18:00,Dillard's,Q844805
343920,dunkin_us,Dunkin',,Gainesville,FL,,US,+1 352-727-4254,https://locations.dunkindonuts.com/en/fl/gainesville/7011-w-newberry-rd/343920,Mo-Sa 05:00-20:00; Su 05:00-18:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/kent-walker,edwardjones,Kent Walker,,Gainesville,FL,,US,+1 352-377-5092,https://www.edwardjones.com/us-en/financial-advisor/kent-walker,Mo-Fr 08:30-16:30,Edward Jones,Q5343830
6419-newberry-rd,express,The Oaks,,Gainesville,FL,,US,+1 352-332-2429,https://stores.expressfactoryoutlet.com/us/fl/gainesville/6419-newberry-rd,Mo-Sa 11:00-20:00; Su 12:00-18:00,Express Factory Outlet,Q1384784
https://stores.finishline.com/fl/gainesville/the-oaks-mall.html,finishline,Finish Line,,Gainesville,FL,,US,+1 352-331-5554,https://stores.finishline.com/fl/gainesville/the-oaks-mall.html,Mo 12:00-18:00; Tu-Th 11:00-19:00; Fr-Sa 11:00-20:00; Su 12:00-18:00,Finish Line,Q5450341
https://restaurants.fiveguys.com/#15553217,five_guys_us,Five Guys Marketplace Shopping Center,,Gainesville,FL,,US,+1 352-264-7790,https://restaurants.fiveguys.com/4222-nw-16th-blvd,"Mo-Su 11:00-21:30,11:00-22:00",Five Guys,Q1131810
https://stores.footlocker.com/fl/gainesville/6419-w-newberry-rd-7940.html,footlocker,"Foot Locker in Oaks Mall: Gainesville, Florida | Approved | Own It",,Gainesville,FL,,US,+1 352-331-1007,https://stores.footlocker.com/fl/gainesville/6419-w-newberry-rd-7940.html,Mo-Sa 11:00-20:00; Su 12:00-18:00,Foot Locker,Q63335
https://locations.forever21.com/#35647056,forever21_us,The Oaks Mall,,Gainesville,FL,,US,+1 352-204-4370,https://locations.forever21.com/us/stores/fl/gainesville/6415-west-newberry-road,Mo-Th 11:00-19:00; Fr-Sa 11:00-20:00; Su 12:00-18:00,Forever 21,Q1060537
4390,gamestop_us,The Oaks Mall FL,,GAINESVILLE,FL,,US,+1 352-332-8895,https://www.gamestop.com/search/?store=4390,Mo-Th 11:00-19:00; Fr-Sa 11:00-20:00; Su 12:00-18:00,GameStop,Q202210
https://stores.gnc.com/#24059492,gnc,GNC Oaks In Gainesville,,,FL,,US,+1 352-331-8205,https://stores.gnc.com/all-stores-florida/gainesville/6379-newberry-road,Mo-Sa 11:00-20:00; Su 12:00-18:00,GNC,Q4808595
https://salons.greatclips.com/us/fl/gainesville/1511-nw-23rd-ave,greatclips,Great Clips,,Gainesville,FL,,US,+1 352-375-6066,https://salons.greatclips.com/us/fl/gainesville/1511-nw-23rd-ave,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-17:00,Great Clips,Q5598967
US0379,hm,The Oaks,,Gainesville,FL,,US,+1 855-466-7467,,Mo-Th 11:00-19:00; Fr-Sa 10:00-20:00; Su 12:00-18:00,H&M,Q188326
https://locations.jimmyjohns.com/fl/gainesville/sandwiches-2644.html,jimmy_johns,Jimmy John's,,Gainesville,FL,,US,+1 352-727-7722,https://locations.jimmyjohns.com/fl/gainesville/sandwiches-2644.html,,Jimmy John's,Q1689380
https://stores.loft.com/fl/gainesville/6403-west-newberry-road.html,loft_us,Loft,,Gainesville,FL,,US,+1 352-331-1447,https://stores.loft.com/fl/gainesville/6403-west-newberry-road.html,,Loft,Q62075137
GNVNW,marriott,TownePlace Suites Gainesville Northwest,,Gainesville,FL,,US,+1 352-415-1111,https://www.marriott.com/GNVNW,,Townplace Suites by Marriott,Q7830092
18628,mattress_firm_us,Mattress Firm Lifetime Square,,Gainesville,FL,,US,+1 352-331-6266,https://www.mattressfirm.com/en-us/stores/fl/gainesville/016038/,,Mattress Firm,Q6791878
1075,orangetheory_fitness,"Gainesville, FL",,Gainesville,FL,,US,+1 352-559-3937,,,Orangetheory Fitness,Q25005163
us03250c7b,pandora,About Pandora Jewelry at Pandora @ The Oaks Mall / Gainesville,,Gainesville,FL,,US,+1 352-333-3061,https://stores.pandora.net/fl/gainesville/pandora-jewelry-us03250c7b.html,Mo-Th 11:00-19:00; Fr-Sa 11:00-20:00; Su 12:00-18:00,Pandora,Q2241604
