Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/gainesville/239-nw-75th-st,advance_auto_parts_us,Advance Auto Parts,,Gainesville,FL,,US,+1 352-332-8931,https://stores.advanceautoparts.com/fl/gainesville/239-nw-75th-st,Mo-Sa 07:30-21:00; Su 08:30-20:30,Advance Auto Parts,Q4686051
150,att_us,OAKS,,Gainesville,FL,,US,+1 352-333-9540,https://www.att.com/stores/florida/gainesville/150,Mo-Sa 10:00-20:00; Su 10:00-18:00,AT&T,Q298594
https://www.avis.com/en/locations/us/fl/gainesville/g1v,avis,Avis U S A Gainesville,,Gainesville,FL,,US,+1 352-371-2424,https://www.avis.com/en/locations/us/fl/gainesville/g1v,Mo-Fr 07:30-18:00; Sa-Su 08:00-15:00,Avis,Q791136
154956,bluerhino,Walgreens #5024,,GAINESVILLE,FL,,US,+1 352-333-9704,,,Blue Rhino,Q65681213
238437,bluerhino,Circle K #2706782,,Gainesville,FL,,US,+1 352-374-0020,,,Blue Rhino,Q65681213
89295,citi,ATM Walgreens,,Gainesville,FL,,US,,,,Citibank,Q857063
37596,citi,ATM CAPITAL CITY BANK,,Gainesville,FL,,US,,,,Citibank,Q857063
43232,citi,ATM Circle K,,Gainesville,FL,,US,,,,Citibank,Q857063
20156,coldstone_creamery,Cold Stone Creamery,,Gainesville,FL,,US,+1 352-271-7437,https://www.coldstonecreamery.com/stores/20156,,Cold Stone Creamery,Q1094923
,credit_union_us,MIDFLORIDA CU,,Gainesville,FL,,US,,,Mo-Tu 09:00-05:00; We 10:30-05:00; Th 09:00-05:00; Fr 09:00-06:00,,
vba_317f,department_veterans_affairs,Veteran Readiness and Employment Office at Gainesville Vet Center,,Gainesville,FL,,US,+1 800-827-1000,,,Department Veterans Affairs,Q592576
vc_0331V,department_veterans_affairs,Gainesville Vet Center,,Gainesville,FL,,US,+1 352-331-1408,https://www.va.gov/gainesville-vet-center/,,Department Veterans Affairs,Q592576
1944,dickeys_barbecue_pit_us,Gainesville - 75th St,,Gainesville,FL,,US,+1 352-451-4496,https://www.dickeys.com/locations/florida/gainesville/fl-1944-gainesville,Mo-Su 11:00-21:00,Dickey's Barbecue Pit,Q19880747
3214,dominos_pizza_us,Domino's Pizza,,Gainesville,FL,,US,+1 352-377-4992,https://pizza.dominos.com/florida/gainesville/133-sw-34th-street,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/jon-broska,edwardjones,Jon Broska,,Gainesville,FL,,US,+1 352-378-2469,https://www.edwardjones.com/us-en/financial-advisor/jon-broska,Mo-Fr 08:00-16:30,Edward Jones,Q5343830
200327501,exxonmobil,FAST TRACK #206,,GAINESVILLE,FL,,US,+1 352-554-4776,https://www.exxon.com/en/find-station/exxon-gainesville-fl-fasttrack206-200327501,Mo-Su 06:00-23:00,Exxon,Q109675651
https://local.fedex.com/#27745514,fedex,FedEx Authorized ShipCenter,,Gainesville,FL,,US,+1 352-332-4330,https://local.fedex.com/en-us/fl/gainesville/00b6j,,FedEx,Q459477
https://www.goodyearautoservice.com/en_US/location/Gainesville-FL-32607-US-000902586,goodyear_us,"Goodyear Auto Service - Tower Road, Gainesville, FL | Oil, Brakes & Repairs | #000902586",,Gainesville,FL,,US,+1 352-332-5111,https://www.goodyearautoservice.com/en_US/location/Gainesville-FL-32607-US-000902586,Mo-Sa 08:00-18:00; Su 08:00-17:00,Goodyear,Q620875
