Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4410,abc_pl,abc,,Rosnówko,wielkopolskie,,PL,,,,abc,Q11683985
6260,abc_pl,abc,,Głuchowo,wielkopolskie,,PL,,,,abc,Q11683985
6261,abc_pl,abc,,Chomęcice,wielkopolskie,,PL,,,,abc,Q11683985
7173,abc_pl,abc,,Komorniki,wielkopolskie,,PL,,,,abc,Q11683985
14479,groszek_pl,Groszek,,Wiry,wielkopolskie,,PL,,,,Groszek,Q9280965
GS0031421,mercedes_benz,MB Poznań Sp. z o.o.,,Komorniki,wielkopolskie,,PL,,,Mo-Fr 09:00-18:00; Sa 09:00-15:00; Su 09:00-18:00,Mercedes-Benz,Q36008
CCQ02M,paczkomat_inpost_pl,Przy sklepie Żabka,,Chomęcice,wielkopolskie,,PL,,https://inpost.pl/paczkomat-chomecice-ccq02m-poznanska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
GHO01M,paczkomat_inpost_pl,Przy sklepie,,Głuchowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-gluchowo-gho01m-komornicka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KOM01A,paczkomat_inpost_pl,Przy pasażu Czerwona Torebka,,Komorniki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-komorniki-kom01a-malinowskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KOM01HP,paczkomat_inpost_pl,w sklepie Duży Ben,,Komorniki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-komorniki-kom01hp-ksiedza-malinowskiego-paczkomaty-wielkopolskie,Mo-Th 10:00-23:00; Fr-Sa 10:00-23:30,Paczkomat,Q110970254
KOM01M,paczkomat_inpost_pl,przy sklepie Netto,,Komorniki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-komorniki-kom01m-mlynska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KOM01N,paczkomat_inpost_pl,Przy sklepie Netto,,Komorniki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-komorniki-kom01n-nizinna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KOM02M,paczkomat_inpost_pl,Przy wjeździe na parking sklepu Lidl,,Komorniki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-komorniki-kom02m-nowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KOM03M,paczkomat_inpost_pl,Na działce przy skrzyżowaniu ulic Św. Rocha i Rosnowskiej,,Komorniki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-komorniki-kom03m-swietego-rocha-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KOM04M,paczkomat_inpost_pl,Market Dino,,Komorniki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-komorniki-kom04m-zabikowska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KOM05M,paczkomat_inpost_pl,Parking przy myjni bezdotykowej,,Komorniki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-komorniki-kom05m-wisniowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KOM06M,paczkomat_inpost_pl,Przy wjeździe na posesję,,Komorniki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-komorniki-kom06m-komornicka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KOM07M,paczkomat_inpost_pl,Przy wjeździe na posesję przy ul. Żabikowskiej 89,,Komorniki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-komorniki-kom07m-zabikowska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-COM1,paczkomat_inpost_pl,SKLEP POLSKI,,Głuchowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-gluchowo-pop-com1-komornicka-paczkomaty-wielkopolskie,Mo-Sa 05:00-21:00,Paczkomat,Q110970254
POP-KMR6,paczkomat_inpost_pl,DUŻY BEN KOMORNIKI,,Komorniki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-komorniki-pop-kmr6-malinowskiego-paczkomaty-wielkopolskie,Mo-Sa 10:00-23:00,Paczkomat,Q110970254
RQK01M,paczkomat_inpost_pl,Przy restauracji oraz sklepie ABC,,Rosnówko,wielkopolskie,,PL,,https://inpost.pl/paczkomat-rosnowko-rqk01m-poznanska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SZRE01M,paczkomat_inpost_pl,Przy sklepie Żabka.,,Szreniawa,wielkopolskie,,PL,,https://inpost.pl/paczkomat-szreniawa-szre01m-dworcowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
246446,poczta_polska_pl,UP Komorniki 1,,Komorniki,WIELKOPOLSKIE,,PL,+48 885 900 518,,,Poczta Polska,Q168833
,visa,,,KOMORNIKI,WIELKOPOLSKIE,,PL,,,,,
