Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11556,abc_pl,abc,,Mosina,wielkopolskie,,PL,,,,abc,Q11683985
1524,abc_pl,abc,,Mosina,wielkopolskie,,PL,,,,abc,Q11683985
https://www.credit-agricole.pl/kontakt/oddzial/15381-mosina-plac-20-pazdziernika,credit_agricole_pl,"Credit Agricole Plac 20 Października 27/2, Mosina",,Mosina,wielkopolskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/15381-mosina-plac-20-pazdziernika,Mo-Fr 09:00-17:00,Credit Agricole,Q590952
DYMN01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Dymaczewo Nowe,wielkopolskie,,PL,,https://inpost.pl/paczkomat-dymaczewo-nowe-dymn01m-witosa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KRQ01M,paczkomat_inpost_pl,parking przy serwisie AutoSpec,,Krosinko,wielkopolskie,,PL,,https://inpost.pl/paczkomat-krosinko-krq01m-wiejska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KXS01M,paczkomat_inpost_pl,Parking przy budynku usłługowo-mieszkalnym,,Krosno,wielkopolskie,,PL,,https://inpost.pl/paczkomat-krosno-kxs01m-boczna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KXS02M,paczkomat_inpost_pl,Za sklepem spożywczym,,Krosno,wielkopolskie,,PL,,https://inpost.pl/paczkomat-krosno-kxs02m-glowna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
MOS01A,paczkomat_inpost_pl,Przy sklepie Żabka,,Mosina,wielkopolskie,,PL,,https://inpost.pl/paczkomat-mosina-mos01a-sowiniecka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
MOS01M,paczkomat_inpost_pl,"boczna, prawa ściana Lidla",,Mosina,wielkopolskie,,PL,,https://inpost.pl/paczkomat-mosina-mos01m-harcerska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
MOS01ML,paczkomat_inpost_pl,Market Dino,,Mosina,wielkopolskie,,PL,,https://inpost.pl/paczkomat-mosina-mos01ml-poniatowskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
MOS01N,paczkomat_inpost_pl,Przy markecie Netto,,Mosina,wielkopolskie,,PL,,https://inpost.pl/paczkomat-mosina-mos01n-konopnickiej-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
MOS02M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Mosina,wielkopolskie,,PL,,https://inpost.pl/paczkomat-mosina-mos02m-sremska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
MOS02N,paczkomat_inpost_pl,Przy aptece Mosińskie Centrum Zdrowia,,Mosina,wielkopolskie,,PL,,https://inpost.pl/paczkomat-mosina-mos02n-farbiarska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
MOS03M,paczkomat_inpost_pl,Parking przy budynku usługowym,,Mosina,wielkopolskie,,PL,,https://inpost.pl/paczkomat-mosina-mos03m-stryjenskiej-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
MOS04M,paczkomat_inpost_pl,Przy budynku MOSINOVA,,Mosina,wielkopolskie,,PL,,https://inpost.pl/paczkomat-mosina-mos04m-niezlomnych-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
MOS05M,paczkomat_inpost_pl,Parking przy Netto,,Mosina,wielkopolskie,,PL,,https://inpost.pl/paczkomat-mosina-mos05m-kolejowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
MOS06M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Mosina,wielkopolskie,,PL,,https://inpost.pl/paczkomat-mosina-mos06m-lesna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
MOS07M,paczkomat_inpost_pl,przy sklepie spożywczym,,Mosina,wielkopolskie,,PL,,https://inpost.pl/paczkomat-mosina-mos07m-leszczynska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
MOS08M,paczkomat_inpost_pl,parking przy sklepie spożywczym,,Mosina,wielkopolskie,,PL,,https://inpost.pl/paczkomat-mosina-mos08m-leszczynska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-KRO19,paczkomat_inpost_pl,DUŻY BEN,,Krosno,wielkopolskie,,PL,,https://inpost.pl/paczkomat-krosno-pop-kro19-boczna-paczkomaty-wielkopolskie,Mo-Fr 10:00-23:00,Paczkomat,Q110970254
POP-KRO21,paczkomat_inpost_pl,CHATA POLSKA KROSNO,,Krosno,wielkopolskie,,PL,,https://inpost.pl/paczkomat-krosno-pop-kro21-glowna-paczkomaty-wielkopolskie,Mo-Sa 06:00-22:00; Su 09:00-21:00,Paczkomat,Q110970254
POP-MOS10,paczkomat_inpost_pl,DUŻY BEN,,Mosina,wielkopolskie,,PL,,https://inpost.pl/paczkomat-mosina-pop-mos10-niezlomnych-paczkomaty-wielkopolskie,Mo-Sa 10:00-23:00,Paczkomat,Q110970254
POP-MOS11,paczkomat_inpost_pl,SKLEP ANIA I PAWEŁ,,Mosina,wielkopolskie,,PL,,https://inpost.pl/paczkomat-mosina-pop-mos11-lesna-paczkomaty-wielkopolskie,Mo-Fr 06:00-22:00; Sa 09:00-20:00,Paczkomat,Q110970254
POP-MOS12,paczkomat_inpost_pl,EPAKA MOSINA,,Mosina,wielkopolskie,,PL,,https://inpost.pl/paczkomat-mosina-pop-mos12-leszczynska-paczkomaty-wielkopolskie,Mo-Fr 10:00-18:00; Sa 11:00-15:00,Paczkomat,Q110970254
POP-MOS3,paczkomat_inpost_pl,TANI KURIER.INFO,,Mosina,wielkopolskie,,PL,,https://inpost.pl/paczkomat-mosina-pop-mos3-leszczynska-paczkomaty-wielkopolskie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
POP-MOS5,paczkomat_inpost_pl,ALKOSHOP,,Mosina,wielkopolskie,,PL,,https://inpost.pl/paczkomat-mosina-pop-mos5-pl-20-pazdziernika-paczkomaty-wielkopolskie,Mo-Sa 08:00-22:00; Su 09:00-20:00,Paczkomat,Q110970254
POP-MOS8,paczkomat_inpost_pl,POCZTA POLSKA MOSINA,,Mosina,wielkopolskie,,PL,,https://inpost.pl/paczkomat-mosina-pop-mos8-jana-krasickiego-paczkomaty-wielkopolskie,Mo-Fr 09:00-17:00,Paczkomat,Q110970254
408,play_pl,Salon Play,Pl. 20 Października 12,Mosina,wielkopolskie,,PL,+48 535 955 301,,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Play,Q7202998
309855,poczta_polska_pl,FUP Mosina,,Mosina,WIELKOPOLSKIE,,PL,+48 887 852 946,,,Poczta Polska,Q168833
291546,poczta_polska_pl,AP Mosina,,Mosina,WIELKOPOLSKIE,,PL,+48 574 723 152,,,Poczta Polska,Q168833
254842,poczta_polska_pl,UP Mosina,,Mosina,WIELKOPOLSKIE,,PL,+48 885 951 489,,,Poczta Polska,Q168833
,visa,,,MOSINA,WIELKOPOLSKIE,,PL,,,,,
,visa,,,MOSINA,WIELKOPOLSKIE,,PL,,,,,
,visa,,,MOSINA,WIELKOPOLSKIE,,PL,,,,,
55fe5621c27ff0a08945a5329162d9b0,western_union,BANK PEKAO SA,,Mosina,WIELKOPOLSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/wielkopolskie/mosina/55fe5621c27ff0a08945a5329162d9b0,Mo-Fr 08:30-16:00,Western Union,Q861042
