Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A089,action,Żary,,Żary,,,PL,,https://www.action.com/pl-pl/sklepy/ary/,,Action,Q2634111
403855,alior_bank_pl,Placówka Partnerska w Żarach,,Żary,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
1013,biedronka_pl,Biedronka,,Żary,,,PL,,"https://www.biedronka.pl/pl/shop,id,1013",Mo-Sa 06:00-22:30,Biedronka,Q857182
416,biedronka_pl,Biedronka,,Żary,,,PL,,"https://www.biedronka.pl/pl/shop,id,416",Mo-Sa 06:00-22:30,Biedronka,Q857182
2726,biedronka_pl,Biedronka,,Żary,,,PL,,"https://www.biedronka.pl/pl/shop,id,2726",Mo-Sa 06:00-23:00,Biedronka,Q857182
2804,biedronka_pl,Biedronka,,Żary,,,PL,,"https://www.biedronka.pl/pl/shop,id,2804",Mo-Sa 06:00-22:00,Biedronka,Q857182
3636,biedronka_pl,Biedronka,,Żary,,,PL,,"https://www.biedronka.pl/pl/shop,id,3636",Mo-Sa 06:00-23:00,Biedronka,Q857182
1328,biedronka_pl,Biedronka,,Żary,,,PL,,"https://www.biedronka.pl/pl/shop,id,1328",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,aga-meble-zg,zary,1562.html",black_red_white_pl,Aga Meble ZG - Żary,,Żary,,,PL,+48 690 457 787,"https://www.brw.pl/siec-sprzedazy/salon,aga-meble-zg,zary,1562.html",Mo-Fr 10:00-18:00; Sa 10:00-14:00,Black Red White,Q4921546
https://www.castorama.pl/sklepy/zary.html,castorama_pl,Castorama Żary,,Żary,,,PL,+48 68 329 21 00,https://www.castorama.pl/sklepy/zary.html,Mo-Fr 07:00-21:00; Sa 08:00-20:00,Castorama,Q966971
358,ccc,Żary CCC Stop Shop 1866,,Żary,,,PL,+48 68 413 10 16,https://ccc.eu/pl/market/zary-ccc-stop-shop-1866,Mo-Sa 09:00-21:00; Su 10:00-18:00,CCC,Q11788344
6444,chorten_pl,Chorten,,ŻARY,,,PL,,https://chorten.com.pl/sklepy/%C5%BCary_mirmax_6444,,Chorten,Q48843988
3559,chorten_pl,Chorten,,ŻARY,,,PL,,https://chorten.com.pl/sklepy/%C5%BCary_delikatesy-4_3559,Mo-Sa 06:00-22:00,Chorten,Q48843988
6679,chorten_pl,Chorten,,ŻARY,,,PL,,https://chorten.com.pl/sklepy/%C5%BCary_roki_6679,Mo-Fr 05:00-14:00; Sa 06:00-12:00,Chorten,Q48843988
zary,da_grasso_pl,Żary,,Żary,,,PL,68 416 23 02;504 916 624,https://www.dagrasso.pl/zary,Mo-Su 12:00-22:00,Da Grasso,Q11692586
40947,dealz_pl,Dealz,,Żary,,,PL,,,Mo-Sa 09:00-20:00,Dealz,Q16942585
604,dealz_pl,Dealz,,Żary,,,PL,,,Mo-Sa 09:00-20:00,Dealz,Q16942585
55185848,deichmann,DEICHMANN sklep Żary Ul. Przeładunkowa 7,,Żary,,,PL,+48 668 685 274,https://stores.deichmann.com/pl-pl/pl/lubuskie/zary/ul-przeładunkowa-7,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 10:00-18:00,Deichmann,Q664543
101662,delikatesy_centrum_pl,ŻARY PODWALE,,Żary,,,PL,,,Mo-Sa 06:30-21:00; Su 09:00-19:00,Delikatesy Centrum,Q11693824
101663,delikatesy_centrum_pl,ŻARY ZAWISZY CZARNEGO,,Żary,,,PL,,,Mo-Sa 06:30-21:00; Su 09:00-19:00,Delikatesy Centrum,Q11693824
529,empik_pl,Żary Stop Shop (SP),ul. Przeładunkowa 7,Żary,,,PL,,"https://www.empik.com/salony-empik/zary/zary-stop-shop-sp,529,e",Mo-Sa 09:00-21:00; Su 10:00-18:00,Empik,Q3045978
333,epaka_pl,,,Żary,,,PL,+48 887 324 444,https://zary.epaka.pl,Mo-Fr 09:00-18:00,Epaka.pl,Q123028724
R568,hebe_pl,Drogeria Hebe nr 568,,Żary,,,PL,,https://www.hebe.pl/sklep?StoreID=R568,,Hebe,Q113093841
P246,jysk,Żary,,Żary,,,PL,+48 723 723 546,https://jysk.pl/znajdz-sklep?storeId=P246,Mo-Sa 10:00-20:00,JYSK,Q138913
PL2660,kaufland,Kaufland Żary,,Żary,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/zary-2660.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
7076,kik,KiK,,Żary,,,PL,+48 881 985 076,,Mo-Sa 09:00-21:00; Su 10:00-18:00,KiK,Q883965
1964,lidl_pl,Lidl,,Żary,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
REWG0Y24,millennium_bank_pl,REWG0Y24,,Żary,,,PL,,,,Bank Millennium,Q4855947
RCDG0Y47,millennium_bank_pl,RCDG0Y47,,Żary,,,PL,,,,Bank Millennium,Q4855947
RCNG0A7S,millennium_bank_pl,RCNG0A7S,,Żary,,,PL,,,,Bank Millennium,Q4855947
RCNG0ER4,millennium_bank_pl,RCNG0ER4,,Żary,,,PL,,,,Bank Millennium,Q4855947
RCNG0XD7,millennium_bank_pl,RCNG0XD7,,Żary,,,PL,,,,Bank Millennium,Q4855947
RNET6864,millennium_bank_pl,RNET6864,,Żary,,,PL,,,,Bank Millennium,Q4855947
RNET6865,millennium_bank_pl,RNET6865,,Żary,,,PL,,,,Bank Millennium,Q4855947
RNET2355,millennium_bank_pl,RNET2355,,Żary,,,PL,,,,Bank Millennium,Q4855947
RNETA270,millennium_bank_pl,RNETA270,,Żary,,,PL,,,,Bank Millennium,Q4855947
RNETA322,millennium_bank_pl,RNETA322,,Żary,,,PL,,,,Bank Millennium,Q4855947
70185683,moneygram,BANK POCZTOWY - ZARY - ODDZIAL,,ZARY,,,PL,+48 52 349 94 99,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
65056154,moneygram,UP ZARY 1 - POCZTA POLSKA,,ZARY,,,PL,+48 68 363 94 70,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
65170564,moneygram,BS TRZEBIEL - CENTRALA BANKU,,ZARY,,,PL,+48 68 363 09 15,,Mo-Fr 08:00-15:40; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70964309,moneygram,FUP ZARY 1 - POCZTA POLSKA,,ZARY,,,PL,+48 68 363 94 81,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70986578,moneygram,FUP ZARY 1 - POCZTA POLSKA,,ZARY,,,PL,+48 68 363 94 82,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
39161,neonet_pl,NEONET,,Żary,,,PL,+48 608 291 134,https://sklepydw.neonet.pl/polska/zary/neonet-zary-przeladunkowa-7-39161,Mo-Sa 09:00-21:00,Neonet,Q11790622
https://www.netto.pl/sklepy/zary/ul-katowicka-22/3a792ecc297e46439a2433aff83b1144/,netto_salling,Netto Żary,,Żary,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/zary/ul-katowicka-22/3a792ecc297e46439a2433aff83b1144/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
26783,orange_pl,Orange Żary Podchorążych,,Żary,,,PL,+48 512 133 773,https://salony.orange.pl/pl/orange-%C5%BCary-podchor%C4%85%C5%BCych-26783,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orange,Q1431486
27350,orange_pl,Orange Żary Pl. Przyjaźni,,Żary,,,PL,+48 68 363 61 44,https://salony.orange.pl/pl/orange-%C5%BCary-pl.-przyja%C5%BAni-27350,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Orange,Q1431486
350922,orlen_paczka_pl,,,Żary,,,PL,,,,Orlen Paczka,Q110457879
700292,orlen_paczka_pl,,,Żary,,,PL,,,Mo-Fr 09:00-18:00; Sa 10:00-14:00,Orlen Paczka,Q110457879
826869,orlen_paczka_pl,,,Żary,,,PL,,,,Orlen Paczka,Q110457879
365857,orlen_paczka_pl,,,Żary,,,PL,,,Mo-Fr 08:00-17:00,Orlen Paczka,Q110457879
461205,orlen_paczka_pl,,,Żary,,,PL,,,Mo-Fr 08:00-18:00; Sa 10:00-15:00,Orlen Paczka,Q110457879
230216,orlen_paczka_pl,,,Żary,,,PL,,,,Orlen Paczka,Q110457879
751984,orlen_paczka_pl,,,Żary,,,PL,,,,Orlen Paczka,Q110457879
472260,orlen_paczka_pl,,,Żary,,,PL,,,,Orlen Paczka,Q110457879
356643,orlen_paczka_pl,,,Drozdów,,,PL,,,,Orlen Paczka,Q110457879
425258,orlen_paczka_pl,,,Żary,,,PL,,,Mo-Fr 11:00-18:00,Orlen Paczka,Q110457879
799733,orlen_paczka_pl,,,Żary,,,PL,,,Mo-Fr 08:00-17:00; Sa 09:00-12:00,Orlen Paczka,Q110457879
712879,orlen_paczka_pl,,,Żary,,,PL,,,,Orlen Paczka,Q110457879
1522562,santander_pl,1 Oddział w Żarach,,Żary,,,PL,+48 61 811 99 99,,Mo-Fr 09:30-16:30,Santander,Q806653
https://stokrotka.pl/nasze-sklepy/zary-ul-henryka-wieniawskiego-3-e-5235.html,stokrotka_pl,Stokrotka Market,,Żary,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/zary-ul-henryka-wieniawskiego-3-e-5235.html,Mo-Fr 06:30-21:30; Sa 06:30-22:00; Su 09:00-20:00,Stokrotka Market,Q110801183
213,tmobile_pl,T-Mobile,,Żary,,,PL,+48 728 901 402,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
545,tmobile_pl,T-Mobile,,Żary,,,PL,+48 600 330 130,,Mo-Sa 09:00-21:00,T-Mobile,Q327634
1078457,tmobile_pl,T-Mobile,,Żary,,,PL,+48 600 330 130,,Mo-Sa 09:00-19:00,T-Mobile,Q327634
1305541,tmobile_pl,T-Mobile,,Żary,,,PL,+48 600 330 130,,Mo-Sa 09:00-19:00,T-Mobile,Q327634
2088201,tmobile_pl,T-Mobile,,Żary,,,PL,+48 600 330 130,,Mo-Sa 09:00-19:00,T-Mobile,Q327634
,visa,,,ŻARY,,,PL,,,,,
,visa,,,ŻARY,,,PL,,,,,
,visa,,,ZARY,,,PL,,,,,
,visa,,,ŻARY,,,PL,,,,,
,visa,,,ŻARY,,,PL,,,,,
,visa,,,ŻARY,,,PL,,,,,
,visa,,,ŻARY,,,PL,,,,,
,visa,,,ŻARY,,,PL,,,,,
,visa,,,ŻARY,,,PL,,,,,
,visa,,,ŻARY,,,PL,,,,,
,visa,,,ŻARY,,,PL,,,,,
,visa,,,ŻARY,,,PL,,,,,
,visa,,,ZARY,,,PL,,,,,
,visa,,,ŻARY,,,PL,,,,,
ID01341,zabka_pl,Żabka,,Żary,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID01670,zabka_pl,Żabka,,Żary,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID02704,zabka_pl,Żabka,,Żary,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID02706,zabka_pl,Żabka,,Żary,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID03222,zabka_pl,Żabka,,Żary,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-20:00,Żabka,Q2589061
ID03277,zabka_pl,Żabka,,Żary,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID05401,zabka_pl,Żabka,,Żary,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-20:00,Żabka,Q2589061
ID05859,zabka_pl,Żabka,,Żary,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID09205,zabka_pl,Żabka,,Żary,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID0B493,zabka_pl,Żabka,,Marszów,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-21:00,Żabka,Q2589061
ID0B617,zabka_pl,Żabka,,Żary,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0C205,zabka_pl,Żabka,,Żary,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
