Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5021,best_in_parking,Parking Luka Šibenik,,,,,HR,,https://www.bestinparking.com/en/hr/garage/parking-luka-sibenik,,,
HR0860,c_and_a,Sibenik Supernova,"Put Vida 6, 22000 Sibenik",Sibenik,,,HR,,https://www.c-and-a.com/stores/hr-hr/sibenik-knin/sibenik/put-vida-6.html,Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 09:00-21:00,C&A,Q701338
hr:61,dm,dm-drogerie markt d.o.o.,,ŠIBENIK,,,HR,+385 1 3626 061,https://www.dm.hr/store/k02d/sibenik/trg-draga-6,Mo-Fr 08:00-20:00; Sa 08:00-14:00,dm,Q266572
hr:9,dm,dm-drogerie markt d.o.o.,,ŠIBENIK,,,HR,+385 1 3626 009,https://www.dm.hr/store/k009/sibenik/stjepana-radica-31,Mo-Fr 08:00-20:00; Sa 08:00-14:00,dm,Q266572
hr:139,dm,dm-drogerie markt d.o.o.,,ŠIBENIK,,,HR,+385 1 3626 139,https://www.dm.hr/store/k05j/sibenik/v-skorpika-23,Mo-Sa 08:00-21:00,dm,Q266572
HR0413,hm,Dalmare,,Sibenik,,,HR,+385 22 668 580,,Mo-Su 09:00-21:00,H&M,Q188326
V612,jysk,Šibenik,,Šibenik,,,HR,+385 1 4440 055,https://jysk.hr/trgovine?storeId=V612,Mo-Sa 08:00-21:00,JYSK,Q138913
HR2530,kaufland,Kaufland Sibenik,,Šibenik,,,HR,+385 800 223 223,https://www.kaufland.hr/usluge/poslovnica/sibenik-2530.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
4731,kik,KiK,,Sibenik,,,HR,+385 22 340 314,,Mo-Sa 09:00-21:00,KiK,Q883965
4709,kik,KiK,,Sibenik,,,HR,+385 22 244 747,,Mo-Sa 09:00-21:00,KiK,Q883965
74,konzum_hr,Konzum,"Obala Jerka Šižgorića 1, 22000 Šibenik",Šibenik,,,HR,+385 800 400 000,,Mo-Sa 07:00-19:00; Su 07:00-13:00,Konzum,Q518563
1622,konzum_hr,Konzum,"Put Bioca 51, 22000 Šibenik",Šibenik,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00; Su 07:00-13:00,Konzum,Q518563
726,konzum_hr,Konzum,"I. šibenskog partizanskog odreda 4, 22000 Šibenik",Šibenik,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00; Su 07:00-13:00,Konzum,Q518563
803,konzum_hr,Super Konzum,"Velimira Škorpika 23, 22000 Šibenik",Šibenik,,,HR,+385 800 400 000,,Mo-Sa 08:00-21:00,Konzum,Q518563
745,konzum_hr,Konzum,"Kralja Zvonimira 12, 22000 Šibenik",Šibenik,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
894,konzum_hr,Konzum,"Ante Starčevića 3E, 22000 Šibenik",Šibenik,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
115,konzum_hr,Konzum,"Svilajska 20, 22000 Šibenik",Šibenik,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
188,lidl_hr,Lidl,,Šibenik,,,HR,,,,Lidl,Q151954
207,lidl_hr,Lidl,,Šibenik,,,HR,,,,Lidl,Q151954
