Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
60975,dia_es,,,Almansa,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
FordSKM100A  ESP,ford,"MOVILANSA, S.A.",,ALMANSA,,,ES,,,,Ford,Q44294
3504,lidl_es,Lidl,,Almansa,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
69655917,moneygram,FOTO 10 - #11798,,ALMANSA,,,ES,+34 967 31 07 34,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
2012,ovs,OVS Kids Almansa Colon,,Albacete,,,ES,,https://stores.ovsfashion.com/es/spain/albacete-calle-colon-10,"Mo-Fr 10:00-13:30,17:00-20:30; Sa 10:00-14:00,17:00-20:30",OVS,Q2042514
257,peluquerias_low_cost_es,Peluquerías Low Cost,,Almansa,,,ES,,,,Peluquerías Low Cost,Q115775082
72405267_001-renault,renault,"DICAR-ALMANSA, S.L.",,ALMANSA,,,ES,+34 967 31 81 86,,,Renault,Q6686
72405267_001-dacia,renault,"DICAR-ALMANSA, S.L.",,ALMANSA,,,ES,+34 967 31 81 86,,,Dacia,Q27460
ES_EXT_2069,totalenergies,MALGRAT MONTAÑA,,ALMANSA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2069,,Cepsa,Q608819
ES_EXT_2104,totalenergies,LOS ENLACES,,ALMANSA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2104,,Cepsa,Q608819
ES_EXT_2105,totalenergies,LOS ENLACES,,ALMANSA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2105,,Cepsa,Q608819
ES_EXT_2106,totalenergies,TORREDEMBARRA,,ALMANSA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2106,,Cepsa,Q608819
EXT_CE_01524,totalenergies,RIHEMA,,ALMANSA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01524,,Cepsa,Q608819
EXT_CE_01672,totalenergies,LAS TORRES,,ALMANSA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01672,,Cepsa,Q608819
EXT_CE_01948,totalenergies,MIRAFLOR,,ALMANSA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01948,,Cepsa,Q608819
EXT_CE_02339,totalenergies,CRUZ BLANCA,,ALMANSA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02339,,Cepsa,Q608819
,visa,,,ALMANSA,,,ES,,,,,
,visa,,,ALMANSA,,,ES,,,,,
