Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
mibici_guadalajara:246,gbfs,(GDL-178) Salvador Quevedo/López Portillo,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:263,gbfs,(GDL-190) C. Anahuac / Av. Revolución,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:264,gbfs,(GDL-191) Plaza de los Mariachis,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:331,gbfs,(GDL-259) C. Dionisio Rodriguez  / C. Cabañas,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:334,gbfs,"(GDL-261)C. Jarauta, Javier Mina",,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:338,gbfs,(GDL-258) Manuel Doblado / Dionisio Rodriguez,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:348,gbfs,(GDL-250) Clemente Aguirre / Roque Abarca,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:353,gbfs,(GDL-263)C. Aldama / C. 5 de Mayo,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:355,gbfs,(GDL-257)C. Dionisio Rodr./ C. José Fernando,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:358,gbfs,(GDL-269)Valentín Gómez Farías/Riva Palacio,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:360,gbfs,(GDL-255) C. Cabañas / C. Industria,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:364,gbfs,(GDL-265)C. Clavel / Av. Gigantes,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:368,gbfs,(GDL-256)Josefa Ortíz/Juan Díaz Covarrubias,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:373,gbfs,(GDL-251)C. Pablo Valdez / C. Mariano Jiménez,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:374,gbfs,(GDL-260) Churubusco / Álvaro Obregón,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:384,gbfs,(GDL-252) C. Calpulalpan / C. Independencia,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
,visa,,,GUADALAJARA,,,MX,,,,,
,visa,,,GUADALAJARA,,,MX,,,,,
