Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30087/33553/00/000,cic,CIC VERDUN DE GAULLE - CIC ETAIN,,VERDUN,Lorraine,,FR,+33 3 29 86 26 87,https://www.cic.fr:443/fr/agences/30087/33553/00/000,"Tu-We 08:30-12:15,13:30-18:00; Th 08:30-12:15,14:30-18:00; Fr 08:30-12:15,13:30-18:00; Sa 08:15-12:15",cic,Q746525
0355t001t1,e_leclerc,Parapharmacie,,VERDUN,Lorraine,,FR,+33 3 29 86 02 00,https://e.leclerc/mag/e-leclerc-verdun,Mo-Sa 09:00-19:45, E.Leclerc Parapharmacie,Q1273376
0355t003t1,e_leclerc,Manège à bijoux,,VERDUN,Lorraine,,FR,+33 3 29 86 02 00,https://e.leclerc/mag/e-leclerc-verdun,Mo-Sa 09:00-20:00,Manège à Bijoux,Q1273376
0355t006t1,e_leclerc,Jardi,,VERDUN,Lorraine,,FR,+33 3 29 73 55 80,https://e.leclerc/mag/e-leclerc-verdun,"Mo-Fr 09:00-12:30,14:00-19:00; Sa 09:00-19:00",E.Leclerc Jardi,Q1273376
0355t008t1,e_leclerc,Station Service,,VERDUN,Lorraine,,FR,+33 3 29 86 02 00,,24/7,E.Leclerc,Q1273376
0355t078t1,e_leclerc,Espace Culturel,,VERDUN,Lorraine,,FR,+33 3 29 86 02 00,https://e.leclerc/mag/e-leclerc-verdun,Mo-Sa 08:30-20:00,E.Leclerc Espace Culturel,Q1273376
0355t083t1,e_leclerc,Une heure pour Soi,,VERDUN,Lorraine,,FR,+33 3 29 86 03 37,https://e.leclerc/mag/e-leclerc-verdun,Mo-Sa 09:00-19:00,Une Heure Pour Soi,Q1273376
0355t101t1,e_leclerc,VERDUN,,VERDUN,Lorraine,,FR,+33 3 29 86 02 00,https://e.leclerc/mag/e-leclerc-verdun,Mo-Sa 08:30-20:00,E.Leclerc,Q1273376
0355t111t1,e_leclerc,Brico,,VERDUN,Lorraine,,FR,+33 3 29 73 55 80,https://e.leclerc/mag/e-leclerc-verdun,"Mo-Fr 09:00-12:30,14:00-19:00; Sa 09:00-19:00",E.Leclerc Brico,Q1273376
0355t117t1,e_leclerc,Location,,VERDUN,Lorraine,,FR,+33 3 29 86 02 00,https://e.leclerc/mag/e-leclerc-verdun,Mo-Sa 09:00-18:00,E.Leclerc Location,Q1273376
0355t118t1,e_leclerc,Drive Haudainville,,Haudainville,Lorraine,,FR,+33 3 29 84 48 56,https://e.leclerc/mag/e-leclerc-verdun,Mo-Sa 08:30-19:30,E.Leclerc Drive,Q1273376
0355t118t2,e_leclerc,Drive Verdun,,Verdun,Lorraine,,FR,+33 3 29 86 02 00,https://e.leclerc/mag/e-leclerc-verdun,Mo-Sa 08:45-19:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017448746,fedex,,,Verdun,Lorraine,,FR,,https://local.fedex.com/en-fr/verdun/rhezm,,FedEx,Q459477
https://local.fedex.com/#1017448729,fedex,,,Verdun,Lorraine,,FR,,https://local.fedex.com/en-fr/verdun/rheya,,FedEx,Q459477
https://local.fedex.com/#1017428203,fedex,,,Verdun,Lorraine,,FR,,https://local.fedex.com/en-fr/verdun/rheqi,,FedEx,Q459477
https://local.fedex.com/#1017433265,fedex,,,Verdun,Lorraine,,FR,,https://local.fedex.com/en-fr/verdun/rhepc,,FedEx,Q459477
https://local.fedex.com/#1017428997,fedex,,,Verdun,Lorraine,,FR,,https://local.fedex.com/en-fr/verdun/rheod,,FedEx,Q459477
https://local.fedex.com/#1028514982,fedex,,,Verdun,Lorraine,,FR,,https://local.fedex.com/en-fr/verdun/rhegh,,FedEx,Q459477
5000,ikks,XandO Women Men VERDUN,,VERDUN,Lorraine,,FR,+33 3 29 86 15 29,,"Tu-Sa 09:30-12:30,14:00-19:00",IKKS,Q3146711
