Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
18806,easypay,EasyPay,LEVSKI  ul.Al.Stamboliyski 61,Obshtina Levski,Pleven,,BG,,,,EasyPay,Q110583289
35764,easypay,EasyPay,LEVSKI  ul. Kiril i Metodiy № 22,Obshtina Levski,Pleven,,BG,,,,EasyPay,Q110583289
37011,easypay,EasyPay,LEVSKI  ul. Aleksandar Stamboliyski  46,Obshtina Levski,Pleven,,BG,,,,EasyPay,Q110583289
46425,easypay,EasyPay,LEVSKI  ul. Aleksandar Stamboliyski - Ploshtada,Obshtina Levski,Pleven,,BG,,,,EasyPay,Q110583289
40586,easypay,EasyPay,LEVSKI  ul.Aleksandar Stamboliyski 30,Obshtina Levski,Pleven,,BG,,,,EasyPay,Q110583289
34160,easypay,EasyPay,LEVSKI  ul.Angel Kanchev №20,Obshtina Levski,Pleven,,BG,,,,EasyPay,Q110583289
39624,easypay,EasyPay,LEVSKI  ul.Hristo Botev 52,Obshtina Levski,Pleven,,BG,,,,EasyPay,Q110583289
,visa,,,LEVSKI,PLEVEN,,BG,,,,,
,visa,,,LEVSKI,PLEVEN,,BG,,,,,
,visa,,,LEVSKI,PLEVEN,,BG,,,,,
7110e727881166a9a52e2836913639d7,western_union,KAPITOLIA EOOD,,Levski,PLEVEN,,BG,+359 65 082 272,https://location.westernunion.com/bg/pleven/levski/7110e727881166a9a52e2836913639d7,Mo-Fr 08:30-19:30; Sa-Su 08:30-16:30,Western Union,Q861042
aa13cc860cbefaa0891e5c8a92c0ba93,western_union,KAPITOLIA EOOD,,Levski,PLEVEN,,BG,+359 65 082 279,https://location.westernunion.com/bg/pleven/levski/aa13cc860cbefaa0891e5c8a92c0ba93,Mo-Su 07:00-23:00,Western Union,Q861042
fb16ca8a2fbbdfd356f03494de03ae0e,western_union,HARI GROOP 2020 EOOD,,Levski,PLEVEN,,BG,+359 88 575 8577,https://location.westernunion.com/bg/pleven/levski/fb16ca8a2fbbdfd356f03494de03ae0e,Mo-Su 08:30-22:00,Western Union,Q861042
3bbb71fc1c302a71d1bffa44977e4d9b,western_union,S BET 22 EOOD,,Levski,PLEVEN,,BG,+359 89 913 9898,https://location.westernunion.com/bg/pleven/levski/3bbb71fc1c302a71d1bffa44977e4d9b,Mo-Fr 08:30-18:30; Sa 09:00-14:00,Western Union,Q861042
1529d7b04a80536c9967392886fc4a75,western_union,TAMADA SI EOOD,,Levski,PLEVEN,,BG,+359 87 623 9730,https://location.westernunion.com/bg/pleven/levski/1529d7b04a80536c9967392886fc4a75,Mo-Fr 07:00-18:00; Sa 07:00-16:00,Western Union,Q861042
2cee2a24c7847a616d352dd54a969fa2,western_union,CENTRAL COOPERATIVE BANK PLC,,Levski,PLEVEN,,BG,+359 65 093 018,https://location.westernunion.com/bg/pleven/levski/2cee2a24c7847a616d352dd54a969fa2,Mo-Sa 08:30-17:15,Western Union,Q861042
996e741fbf5a804498101db6ac9d1f48,western_union,FIBANK OFFICE LEVSKI,,Levski,PLEVEN,,BG,+359 65 088 909,https://location.westernunion.com/bg/pleven/levski/996e741fbf5a804498101db6ac9d1f48,Mo-Fr 09:00-17:30,Western Union,Q861042
