Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7795,carrefour_fr,Carrefour Market Marolles-En-Hurepoix,,Marolles En Hurepoix,,,FR,+33 1 64 56 82 82,https://www.carrefour.fr/magasin/market-marolles-en-hurepoix,Mo-Sa 08:30-20:00; Su 09:00-12:30,Carrefour Market,Q2689639
7407337994,century_21_fr,CENTURY 21 Agence de Marolles,,MAROLLES EN HUREPOIX,,,FR,+33 1 64 94 75 56,https://www.century21.fr/trouver_agence/agence/7407337994/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/paris/marolles-en-hurepoix-2676.html,credit_agricole,Crédit Agricole,,MAROLLES EN HUREPOIX,,,FR,+33 1 69 14 13 80,https://www.credit-agricole.fr/particulier/agence/paris/marolles-en-hurepoix-2676.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-17:30; Sa 09:00-13:00,14:00-16:30",Credit Agricole,Q590952
3028,lidl_fr,MAROLLES EN HUREPOIX Levassor,,MAROLLES EN HUREPOIX,,,FR,,,Mo-Sa 08:30-20:30; Su 08:30-12:15,Lidl,Q151954
1154,mcdonalds_fr,AVRAINVILLE,,AVRAINVILLE,,,FR,+33 1 64 91 25 28,https://www.mcdonalds.fr/restaurants/mcdonalds-avrainville/1154,Mo 10:00-01:00; Tu-Th 10:30-01:00; Fr-Sa 10:30-02:00; Su 10:30-01:00,McDonald's,Q38076
00030268_001-renault,renault,AGENCE DEMANDRE,,GUIBEVILLE,,,FR,+33 1 60 83 49 19,,,Renault,Q6686
NF010315,totalenergies,RELAIS DE TORFOU,,AVRAINVILLE,,,FR,+33 1 64 91 63 00,https://store.totalenergies.fr/en_EN/NF010315,Mo-Fr 06:00-20:30; Sa-Su 07:00-20:30,Total Access,Q154037
NF914054,totalenergies,AVIA,,AVRAINVILLE,,,FR,,https://store.totalenergies.fr/en_EN/NF914054,,Avia,Q300147
,visa,,,MAROLLES-EN-HUREPOIX,,,FR,,,,,
,visa,,,MAROLLES-EN-HUREPOIX,,,FR,,,,,
,visa,,,MAROLLES EN HUREPOIX,,,FR,,,,,
