Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4006,abc_pl,abc,,Jeziorki Kosztowskie,wielkopolskie,,PL,,,,abc,Q11683985
8964,abc_pl,abc,,Mościska,wielkopolskie,,PL,,,,abc,Q11683985
1426,abc_pl,abc,,Wysoka,wielkopolskie,,PL,,,,abc,Q11683985
14634,abc_pl,abc,,Wysoka Mała,wielkopolskie,,PL,,,,abc,Q11683985
CAE01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Czajcze,wielkopolskie,,PL,,https://inpost.pl/paczkomat-czajcze-cae01m-czajcze-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WSK01A,paczkomat_inpost_pl,Stacja paliw Hawa,,Wysoka,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wysoka-wsk01a-pl-powstancow-wielkopolskich-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WSK01M,paczkomat_inpost_pl,Market Dino,,Wysoka,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wysoka-wsk01m-matejki-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WSK02M,paczkomat_inpost_pl,Market Dino,,Wysoka,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wysoka-wsk02m-koscielna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
968836,poczta_polska_pl,FUP Wyrzysk,,Wysoka,WIELKOPOLSKIE,,PL,+48 67 287 10 49,,,Poczta Polska,Q168833
,visa,,,WYSOKA,WIELKOPOLSKIE,,PL,,,,,
