Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
TN_10044698,shell,RELAIS DU GOLFE,,Bareket Essahel,NABEUL,,TN,+216 71 249 149,https://find.shell.com/tn/fuel/TN_10044698-relais-du-golfe,24/7,Shell,Q110716465
TN_10044699,shell,HAMMAMET,,Hammamet,NABEUL,,TN,+216 71 249 149,https://find.shell.com/tn/fuel/TN_10044699-hammamet,24/7,Shell,Q110716465
f1d4a310e6b6f3b22af26d262b7d0c41,western_union,ATTIJARI BANK,,Hammamet,NABEUL,,TN,+216 70 640 180,https://location.westernunion.com/tn/nabeul/hammamet/f1d4a310e6b6f3b22af26d262b7d0c41,Mo-Fr 07:00-18:00; Sa 07:00-12:00,Western Union,Q861042
18576180fdb859ac3ddb554238ca7f04,western_union,B.I.A.T.,,Hammamet,NABEUL,,TN,(+216) 01-340733,https://location.westernunion.com/tn/nabeul/hammamet/18576180fdb859ac3ddb554238ca7f04,Mo-Su 08:00-17:00,Western Union,Q861042
486580c7b63908a39be605a5c04de99d,western_union,AMEN BANK HAMMAMET,,Hammamet,NABEUL,,TN,+216 72 281 215,https://location.westernunion.com/tn/nabeul/hammamet/486580c7b63908a39be605a5c04de99d,Mo-Fr 07:00-17:00,Western Union,Q861042
0bcc56edf09eca8c14e4bda89e4a474f,western_union,QNB HAMMAMET,,Hammamet,NABEUL,,TN,+216 72 263 333,https://location.westernunion.com/tn/nabeul/hammamet/0bcc56edf09eca8c14e4bda89e4a474f,Mo-Fr 08:15-16:00,Western Union,Q861042
0e945d784bb711ba678278fa3b4799ca,western_union,B.I.A.T.,,Hammamet,NABEUL,,TN,+216 31 372 001,https://location.westernunion.com/tn/nabeul/hammamet/0e945d784bb711ba678278fa3b4799ca,Mo-Su 08:00-17:00,Western Union,Q861042
8e7db83041c3aa045c3d7fa39788d134,western_union,B.I.A.T,,Hammamet,NABEUL,,TN,(+216) 01-325428,https://location.westernunion.com/tn/nabeul/hammamet/8e7db83041c3aa045c3d7fa39788d134,Mo-Su 08:00-17:00,Western Union,Q861042
e51a45177561e5863de535d8aee200b0,western_union,BIAT AGENCE MREZGA,,Hammamet,NABEUL,,TN,(+216) 01-335027,https://location.westernunion.com/tn/nabeul/hammamet/e51a45177561e5863de535d8aee200b0,Mo-Su 08:00-17:00,Western Union,Q861042
f4e28a9685d0607b8e2ad1540428946a,western_union,OFFICE NATIONAL DES POSTES,,Nabeul,NABEUL,,TN,+216 72 280 540,https://location.westernunion.com/tn/nabeul/nabeul/f4e28a9685d0607b8e2ad1540428946a,Mo-Th 07:30-13:30; Fr 07:30-12:30; Sa 09:00-12:15,Western Union,Q861042
3ed6c191fd926416572d977f1672169e,western_union,BANQUE ZITOUNA AGENCE HAMMAMET,,Hammamet,NABEUL,,TN,+216 71 164 481,https://location.westernunion.com/tn/nabeul/hammamet/3ed6c191fd926416572d977f1672169e,Mo-Fr 08:00-22:00; Sa 08:00-14:00,Western Union,Q861042
da539a56d1013a6fd60710e4b50f4b88,western_union,AL BARAKA BANK HAMMAMET,,Nabeul,NABEUL,,TN,+216 71 186 624,https://location.westernunion.com/tn/nabeul/nabeul/da539a56d1013a6fd60710e4b50f4b88,Mo-Su 08:00-17:00,Western Union,Q861042
bce7b06f4ea0aaac99429abfe0647c85,western_union,BANQUE ZITOUNA AGENCE MREZGA,,Mrezga,NABEUL,,TN,+216 71 147 300,https://location.westernunion.com/tn/nabeul/mrezga/bce7b06f4ea0aaac99429abfe0647c85,Mo-Fr 08:00-22:00; Sa 08:00-14:00,Western Union,Q861042
