Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68319005,moneygram,PRIVATBANK - NADVIRNA - NADVORNYANSKOE O,,NADVIRNA,,,UA,3700,,Mo 00:00-24:00; Tu-Fr 09:00-17:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
69047347,moneygram,PRIVATBANK - NADVIRNA - NADVORNYANSKOE O,,NADVIRNA,,,UA,3700,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44101871,moneygram,PRIVATBANK,,NADVIRNA,,,UA,3700,,Mo-Fr 08:30-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44100432,moneygram,PRIVATBANK,,NADVIRNA,,,UA,3700,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44102524,moneygram,PRIVATBANK,,NADVIRNA,,,UA,3700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65525038,moneygram,IDEA BANK,,NADVIRNA,,,UA,+380 3475 29087,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67045671,moneygram,OSCHADBANK - OTD TVBV 10008 0118 M.YAREM,,NADVIRNA,,,UA,23422470,,Mo 09:00-17:45; Tu 08:00-17:45; We 09:00-17:45; Th 08:00-17:45; Fr 09:00-17:45; Sa 09:00-14:00; Su 08:00-14:00,MoneyGram,Q1944412
,visa,,,NADVIRNA,,,UA,,,,,
,visa,,,NADVIRNA,,,UA,,,,,
,visa,,,NADVIRNA,,,UA,,,,,
