Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
21458,citi,SORIANA ORIENTE,,Torreon,COAHUILA,,MX,+52 800 110 3990,,,Citibank,Q857063
978,first_cash,First Cash Pawn,,Torreón,Coahuila,,MX,+52 871 720 5101,,,First Cash Pawn,
,visa,,,TORREON,COAHUILA,,MX,,,,,
,visa,,,TORREON,COAHUILA,,MX,,,,,
,visa,,,TORREON,COAHUILA,,MX,,,,,
,visa,,,TORREON,COAHUILA,,MX,,,,,
,visa,,,TORREÓN,COAHUILA,,MX,,,,,
,visa,,,TORREON,COAHUILA,,MX,,,,,
,visa,,,TORREON,COAHUILA,,MX,,,,,
84061d799f4f4f169a042b808f855827,western_union,SORIANA ORIENTE 4,,Torreon,COAHUILA,,MX,+52 800 555 6555,https://location.westernunion.com/mx/coahuila/torreon/84061d799f4f4f169a042b808f855827,Mo-Su 08:00-22:00,Western Union,Q861042
a91e4a79acfff7a49b9bb7a47ad2fe8b,western_union,OXXO SANTA BARBARA TRC,,Torreon,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/torreon/a91e4a79acfff7a49b9bb7a47ad2fe8b,Mo-Su 08:00-22:00,Western Union,Q861042
