Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/lucknow/alambaghlucknowuttar-pradesh,dominos_pizza_in,"Dominos Pizza ALAMBAGH,LUCKNOW,UTTAR PRADESH","SHOP UNIT NO. 01, UPPER GROUND FLOOR (GROUND FLOOR AS PER SANCTIONED BUILDING PLAN)PLOT NO. 551 JHA 35, KASHI NIVAS, HARIHAR PRASAD NAGAR, KANPUR ROAD ALAMBAGH, LUCKNOW, UTTAR PRADESH, LUCKNOW, Uttar Pradesh - 226005",Lucknow,Uttar Pradesh,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/lucknow/alambaghlucknowuttar-pradesh,,Domino's Pizza,Q839466
7a0584e1-c70f-4333-a7e3-407a1122b2e2,nike,Nike Phoenix Mall,,Lucknow,Uttar Pradesh,,IN,+91 1800 344 6453,https://www.nike.com/retail/s/nike-phoenix-mall,Mo-Su 10:00-21:00,Nike,Q483915
LUCK_VE_105,nissan_europe,DREAM NISSAN (Showroom),,LUCKNOW,UTTAR PRADESH,,IN,+91 78188 68822,,,Nissan,Q20165
177287db034a7d94dfae18435a7ec9be,western_union,UMAR TOUR AND TRAVELS,,Lucknow,UTTAR PRADESH,,IN,+91 98386 43910,https://location.westernunion.com/in/uttar-pradesh/lucknow/177287db034a7d94dfae18435a7ec9be,Mo-Su 07:00-21:30,Western Union,Q861042
1e6cddb4a2d2715b1afce29c3e0843a0,western_union,MUTHOOT FINCORP LIMITED,,Lucknow,UTTAR PRADESH,,IN,+91 522 245 9649,https://location.westernunion.com/in/uttar-pradesh/lucknow/1e6cddb4a2d2715b1afce29c3e0843a0,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
c7c0a8386c2151be14c45f895ef0716a,western_union,ARORA ENTERPRISES,,Lucknow,UTTAR PRADESH,,IN,+91 98386 23819,https://location.westernunion.com/in/uttar-pradesh/lucknow/c7c0a8386c2151be14c45f895ef0716a,Mo-Su 08:00-22:00,Western Union,Q861042
e7d20af5c645835a721a5018fbbdc7e8,western_union,MUTHOOT FINANCE LTD,,Lucknow - Alambagh,UTTAR PRADESH,,IN,+91 522 408 2406,https://location.westernunion.com/in/uttar-pradesh/lucknow---alambagh/e7d20af5c645835a721a5018fbbdc7e8,Mo-Sa 09:00-17:30,Western Union,Q861042
df4ba84250031917e4300961513f5c8f,western_union,BRIGHT BUSINESS POINT,,Lucknow,UTTAR PRADESH,,IN,+91 73985 87216,https://location.westernunion.com/in/uttar-pradesh/lucknow/df4ba84250031917e4300961513f5c8f,Mo-Su 08:00-20:00,Western Union,Q861042
15a66e7e314b6976cf622fe3f93d1e3f,western_union,MANAPPURAM FINANCE LIMITED,,Lucknow,UTTAR PRADESH,,IN,(+91) 522-7994433873,https://location.westernunion.com/in/uttar-pradesh/lucknow/15a66e7e314b6976cf622fe3f93d1e3f,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
66e3424f1b2ba69c8ddf7ec3e7bce7ac,western_union,DIGITRONIC SERVICES,,Lucknow,UTTAR PRADESH,,IN,+91 79057 82415,https://location.westernunion.com/in/uttar-pradesh/lucknow/66e3424f1b2ba69c8ddf7ec3e7bce7ac,Mo-Su 08:00-20:00,Western Union,Q861042
16cf187fa8d1e602d6d662fefe6f2dfb,western_union,MUTHOOT FINANCE LTD,,Lucknow -kanpur Road,UTTAR PRADESH,,IN,+91 522 411 3380,https://location.westernunion.com/in/uttar-pradesh/lucknow--kanpur-road/16cf187fa8d1e602d6d662fefe6f2dfb,Mo-Sa 09:00-17:30,Western Union,Q861042
