Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2787,carrefour_pl,Carrefour Express Convenience,,Kraków,,,PL,,,24/7,Carrefour Express,Q2940190
2980,carrefour_pl,Carrefour Express Convenience,,Kraków,,,PL,,,24/7,Carrefour Express,Q2940190
RCNN0901,millennium_bank_pl,RCNN0901,,Kraków,,,PL,,,,Bank Millennium,Q4855947
472450,orlen_paczka_pl,,,Kraków,,,PL,,,Mo-Sa 00:00-24:00; Su 05:00-24:00,Orlen Paczka,Q110457879
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
