Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0119c2e167cd49792754da3e5cd32b93,western_union,BANK OF CHINA,,Quanzhou,FUJIAN,,CN,+86 595 8573 3301,https://location.westernunion.com/cn/fujian/quanzhou/0119c2e167cd49792754da3e5cd32b93,Mo-Su 09:00-17:00,Western Union,Q861042
442689e27b9b03dfef9d63a4afe56008,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Quanzhou,FUJIAN,,CN,+86 595 8266 6639,https://location.westernunion.com/cn/fujian/quanzhou/442689e27b9b03dfef9d63a4afe56008,Mo-Su 09:00-17:00,Western Union,Q861042
dc4551c786f2762a6ace12a5578828ea,western_union,CHINA CONSTRUCTION BANK,,Jinjiang,FUJIAN,,CN,+86 595 8598 9507,https://location.westernunion.com/cn/fujian/jinjiang/dc4551c786f2762a6ace12a5578828ea,Mo-Su 09:00-17:00,Western Union,Q861042
0b573e8406b4bfbbe217abfe5c3b248f,western_union,POSTAL SAVINGS BANK OF CHINA,,Jinjiang,FUJIAN,,CN,+86 595 8571 7881,https://location.westernunion.com/cn/fujian/jinjiang/0b573e8406b4bfbbe217abfe5c3b248f,Mo-Su 09:00-17:00,Western Union,Q861042
cc72d7676f584abc9cc042b606ea74da,western_union,BANK OF CHINA,,Quanzhou,FUJIAN,,CN,+86 595 8569 9452,https://location.westernunion.com/cn/fujian/quanzhou/cc72d7676f584abc9cc042b606ea74da,Mo-Su 09:00-17:00,Western Union,Q861042
11da83d2967940c2352c2095affe6b7a,western_union,BANK OF CHINA,,Quanzhou,FUJIAN,,CN,+86 595 8568 1061,https://location.westernunion.com/cn/fujian/quanzhou/11da83d2967940c2352c2095affe6b7a,Mo-Su 09:00-17:00,Western Union,Q861042
54fedc05cfe88fa135f87f36725550d5,western_union,BANK OF CHINA LIMITED,,Quanzhou,FUJIAN,,CN,+86 595 8518 1512,https://location.westernunion.com/cn/fujian/quanzhou/54fedc05cfe88fa135f87f36725550d5,Mo-Su 09:00-17:00,Western Union,Q861042
a27712920e05d3480666d6df4202d781,western_union,POSTAL SAVINGS BANK OF CHINA,,Jinjiang,FUJIAN,,CN,+86 595 8568 0341,https://location.westernunion.com/cn/fujian/jinjiang/a27712920e05d3480666d6df4202d781,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
4408bec66b2394a373a07af62d8a89fb,western_union,BANK OF CHINA,,Quanzhou,FUJIAN,,CN,+86 595 8563 5669,https://location.westernunion.com/cn/fujian/quanzhou/4408bec66b2394a373a07af62d8a89fb,Mo-Su 09:00-17:00,Western Union,Q861042
63730ac164df2018c0d55aa3385a701c,western_union,POSTAL SAVINGS BANK OF CHINA,,Jinjiang,FUJIAN,,CN,+86 595 8571 7887,https://location.westernunion.com/cn/fujian/jinjiang/63730ac164df2018c0d55aa3385a701c,Mo-Su 09:00-17:00,Western Union,Q861042
5311b4420670ae6a0555c41a44bf03e9,western_union,BANK OF CHINA,,Quanzhou,FUJIAN,,CN,+86 595 8568 1061,https://location.westernunion.com/cn/fujian/quanzhou/5311b4420670ae6a0555c41a44bf03e9,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:30,Western Union,Q861042
