Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CUAUHTEMOC,COLIMA,,MX,,,,,
,visa,,,CUAUHTEMOC,COLIMA,,MX,,,,,
7e67d7d40d66fc1a9d06df56e55a95c5,western_union,CAJA SOL MINATITLAN QUESERIA 1107,,Cuauhtemoc,COLIMA,,MX,+52 800 204 9934,https://location.westernunion.com/mx/colima/cuauhtemoc/7e67d7d40d66fc1a9d06df56e55a95c5,Mo-Fr 09:00-14:00; Sa 09:30-14:00,Western Union,Q861042
2518f6c8d85f93a1fa6cba9dd87520aa,western_union,CAJA SOL MINATITLAN QUESERIA 1107,,Cuauhtemoc,COLIMA,,MX,+52 800 204 9934,https://location.westernunion.com/mx/colima/cuauhtemoc/2518f6c8d85f93a1fa6cba9dd87520aa,Mo-Fr 09:00-14:00; Sa 09:30-14:00,Western Union,Q861042
4201798260f10db289a380b0fd8ca792,western_union,CAJA SOL MINATITLAN QUESERIA 1107,,Cuauhtemoc,COLIMA,,MX,+52 800 204 9934,https://location.westernunion.com/mx/colima/cuauhtemoc/4201798260f10db289a380b0fd8ca792,Mo-Fr 09:00-14:00; Sa 09:30-14:00,Western Union,Q861042
90d3d0f514088f650f988eae31ef7999,western_union,OXXO EL TRAPICHE CLA,,Cuauhtemoc,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/cuauhtemoc/90d3d0f514088f650f988eae31ef7999,Mo-Su 08:00-22:00,Western Union,Q861042
ef6f6eb4e47abd9b9687b2c7c63941dc,western_union,OXXO EL COBANO CLA,,Cuauhtemoc,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/cuauhtemoc/ef6f6eb4e47abd9b9687b2c7c63941dc,Mo-Su 08:00-22:00,Western Union,Q861042
7700c905a3d72346bfeea23c96f3fc50,western_union,TELECOMM 06009,,Cuauhtemoc,COLIMA,,MX,+52 800 800 8930,https://location.westernunion.com/mx/colima/cuauhtemoc/7700c905a3d72346bfeea23c96f3fc50,Mo-Fr 09:00-15:00,Western Union,Q861042
c5b1c0564a0c9165fb1dea939c355d04,western_union,TELECOMM 06009,,Cuauhtemoc,COLIMA,,MX,+52 800 800 9889,https://location.westernunion.com/mx/colima/cuauhtemoc/c5b1c0564a0c9165fb1dea939c355d04,Mo-Fr 09:00-15:00,Western Union,Q861042
1bdc10771848432ed4d75c28db012cb9,western_union,CAJA POPULAR TAMAZULA CUAUHTEMOC,,Cuauhtemoc,COLIMA,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/colima/cuauhtemoc/1bdc10771848432ed4d75c28db012cb9,Mo-Fr 09:00-18:00; Sa 10:00-13:30,Western Union,Q861042
