Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0017726,australia_post_au,,,WIDGIEMOOLTHA,WA,,AU,,,,Australia Post,Q1142936
611645_PO,australia_post_au,WIDGIEMOOLTHA CPA,,WIDGIEMOOLTHA,WA,,AU,+61 455 933 623,,,Australia Post,Q1142936
RED0001253,australia_post_au,,,NORSEMAN,WA,,AU,,,,Australia Post,Q1142936
603987_PO,australia_post_au,NORSEMAN LPO,,NORSEMAN,WA,,AU,+61 8 9039 1211,,,Australia Post,Q1142936
21949785,bottlemart_au,Norseman Hotel,,,WA,,AU,+61 8 9039 1023,,,Bottlemart,Q102863175
1878,bp,BP Caiguna (Eyre HWY),,CAIGUNA,WA,,AU,+61 8 9039 3459,,Mo-Su 06:00-18:00,BP,Q152057
6320,bp,BP COCKLEBIDDY,,COCKLEBIDDY,WA,,AU,+61 8 9039 3462,,Mo-Su 06:00-19:00,BP,Q152057
6304,bp,BP BALLADONIA,,BALLADONIA,WA,,AU,+61 8 9039 3453,,24/7,BP,Q152057
6235,bp,BP NORSEMAN,,NORSEMAN,WA,,AU,+61 8 9039 1010,,24/7,BP,Q152057
10111569,shell,SHELL MADURA,,MADURA,WA,,AU,+61 8 9039 3464,https://find.shell.com/au/fuel/10111569-shell-madura,,Shell,Q110716465
,visa,,,NORSEMAN,WA,,AU,,,,,
,visa,,,NORSEMAN,WA,,AU,,,,,
,visa,,,NORSEMAN,WA,,AU,,,,,
,visa,,,NORSEMAN,WA,,AU,,,,,
,visa,,,BALLADONIA,WA,,AU,,,,,
,visa,,,NORSEMAN,WA,,AU,,,,,
