Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.aldi.it/it/trova-il-punto-vendita/aldi-biella/aldi-biella.html,aldi_sud_it,ALDI Biella,,Biella,,,IT,+39 800 370 370,https://www.aldi.it/it/trova-il-punto-vendita/aldi-biella/aldi-biella.html,Mo-Sa 08:30-20:30; Su 09:00-20:00,ALDI,Q41171672
2647,best_in_parking,Parcheggio del Centro,,,,,IT,,https://www.bestinparking.com/en/it/garage/parcheggio-del-centro,,,
4397,best_in_parking,Sosta di superficie Biella,,,,,IT,,https://www.bestinparking.com/en/it/garage/sosta-di-superficie-biella,,,
biella/8610,claires,Acquista piercing all'orecchio e gioielli presso Biella Gli Orsi,,Biella,,,IT,+39 015 253 7780,https://stores.claires.com/it/it-21/biella/8610.html,Mo-Su 09:00-21:00,Claire's,Q2974996
IT0817,c_and_a,Biella Via Domenico Modugno Orsi,"Via Domenico Modugno 3 B, 13900 Biella (BI)",Biella (BI),,,IT,,https://www.c-and-a.com/stores/it-it/piemonte/biella--bi/via-domenico-modugno-3-b.html,Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 09:00-21:00; Su 09:00-21:00,C&A,Q701338
0070116401164,decathlon_it,Biella,,Biella,,,IT,+39 015 240 0004,https://www.decathlon.it/store-view/negozio-sport-biella-0070116401164,Mo-Su 09:00-20:00,Decathlon,Q509349
TRNN61,enterprise,Biella,,Biella,,,IT,+39 015 849 3710,,,Enterprise Rent-A-Car,Q17085454
3389,jack_and_jones,Biella - Gli Orsi,,Biella,,,IT,+39 015 253 9148,,,Jack & Jones,Q6077665
3112,jysk,Biella,,Biella,,,IT,+39 015 253 5077,https://jysk.it/negozi?storeId=3112,Mo-Su 09:00-21:00,JYSK,Q138913
512,lidl_it,Lidl,,Biella (BI),,,IT,,,Mo-Sa 08:30-20:00; Su 09:00-19:30,Lidl,Q151954
1433,lidl_it,Lidl,,Biella (BI),,,IT,,,Mo-Sa 08:00-21:30; Su 08:30-21:00,Lidl,Q151954
IT112,longchamp,Minola - The Corner,,BIELLA,,,IT,+39 02 9390 9573,,,Longchamp,Q1869471
71971281,moneygram,POSTE ITALIANE,,BIELLA,,,IT,1520013,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71971320,moneygram,POSTE ITALIANE,,BIELLA,,,IT,1543171,,Mo-Th 00:00-24:00; Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71971582,moneygram,POSTE ITALIANE,,BIELLA,,,IT,15561391,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41078392,moneygram,POSTE ITALIANE,,BIELLA,,,IT,+39 015 30291,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41078428,moneygram,POSTE ITALIANE,,BIELLA,,,IT,+39 015 403060,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41078389,moneygram,POSTE ITALIANE,,BIELLA,,,IT,+39 015 359 0238,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41078431,moneygram,POSTE ITALIANE,,BIELLA,,,IT,+39 015 249 1010,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41078415,moneygram,POSTE ITALIANE,,BIELLA,,,IT,+39 015 22500,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
SQLS30620,speed_queen,Lavanderia self service Speed Queen,,Biella,,,IT,,,Mo-Fr 09:00-17:00,Speed Queen,Q7575499
https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0319,stroili_oro_it,Stroili - Gioielleria Stroili Biella Orsi - 0319,,BIELLA,,,IT,+39 015 253 9906,https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0319,Mo-Su 09:00-21:00,Stroili Oro,Q106611306
https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0769,stroili_oro_it,Stroili - Gioielleria Stroili Biella Esselunga - 0769,,BIELLA,,,IT,+39 015 840 7342,https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0769,Mo-Su 09:00-19:30,Stroili Oro,Q106611306
IT_EXT_01895,totalenergies,ISOLA POSTPAY,,BIELLA,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01895,,TotalErg,Q3995933
IT_EXT_02164,totalenergies,ISOLA POSTPAY,,COSSATO,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_02164,,TotalErg,Q3995933
N170477,united_colors_of_benetton,Benetton Biella,,BIELLA,,,IT,+39 015 22145,,,United Colors of Benetton,Q817139
,visa,,,BIELLA,,,IT,,,,,
,visa,,,BIELLA,,,IT,,,,,
,visa,,,BIELLA,,,IT,,,,,
,visa,,,BIELLA 5 - VIA ROSSELLI,,,IT,,,,,
,visa,,,BIELLA,,,IT,,,,,
,visa,,,BIELLA,,,IT,,,,,
,visa,,,BIELLA 3 - PIAZZA ADUA,,,IT,,,,,
,visa,,,BIELLA,,,IT,,,,,
,visa,,,BIELLA,,,IT,,,,,
,visa,,,BIELLA,,,IT,,,,,
,visa,,,BIELLA,,,IT,,,,,
,visa,,,BIELLA 8 - VIA TRIPOLI,,,IT,,,,,
,visa,,,BIELLA,,,IT,,,,,
,visa,,,BIELLA 7 - VIA TORINO,,,IT,,,,,
,visa,,,BIELLA,,,IT,,,,,
,visa,,,BIELLA,,,IT,,,,,
,visa,,,BIELLA,,,IT,,,,,
,visa,,,BIELLA,,,IT,,,,,
,visa,,,BIELLA BORGO S.PAOLO,,,IT,,,,,
,visa,,,BIELLA,,,IT,,,,,
,visa,,,BIELLA 1 - VERNATO,,,IT,,,,,
,visa,,,BIELLA,,,IT,,,,,
,visa,,,BIELLA,,,IT,,,,,
,visa,,,BIELLA,,,IT,,,,,
,visa,,,BIELLA,,,IT,,,,,
,visa,,,BIELLA,,,IT,,,,,
,visa,,,BIELLA,,,IT,,,,,
,visa,,,BIELLA,,,IT,,,,,
,visa,,,BIELLA VIA TRENTO,,,IT,,,,,
,visa,,,BIELLA,,,IT,,,,,
,visa,,,BIELLA,,,IT,,,,,
,visa,,,BIELLA,,,IT,,,,,
,visa,,,BIELLA,,,IT,,,,,
